   2.1166989e-22   1.8392738e-10
   2.0920893e-22   1.8258207e-10
   2.0677650e-22   1.8124659e-10
   2.0437229e-22   1.7992088e-10
   2.0199596e-22   1.7860486e-10
   1.9964720e-22   1.7729848e-10
   1.9732568e-22   1.7600164e-10
   1.9503108e-22   1.7471430e-10
   1.9276310e-22   1.7343637e-10
   1.9052144e-22   1.7216778e-10
   1.8830577e-22   1.7090848e-10
   1.8611581e-22   1.6965838e-10
   1.8395125e-22   1.6841743e-10
   1.8181181e-22   1.6718555e-10
   1.7969719e-22   1.6596268e-10
   1.7760710e-22   1.6474876e-10
   1.7554127e-22   1.6354371e-10
   1.7349940e-22   1.6234748e-10
   1.7148122e-22   1.6116000e-10
   1.6948647e-22   1.5998119e-10
   1.6751486e-22   1.5881101e-10
   1.6556613e-22   1.5764939e-10
   1.6364001e-22   1.5649626e-10
   1.6173625e-22   1.5535156e-10
   1.5985458e-22   1.5421524e-10
   1.5799474e-22   1.5308722e-10
   1.5615650e-22   1.5196745e-10
   1.5433958e-22   1.5085587e-10
   1.5254376e-22   1.4975242e-10
   1.5076878e-22   1.4865704e-10
   1.4901441e-22   1.4756966e-10
   1.4728039e-22   1.4649024e-10
   1.4556651e-22   1.4541871e-10
   1.4387252e-22   1.4435501e-10
   1.4219820e-22   1.4329909e-10
   1.4054331e-22   1.4225089e-10
   1.3890764e-22   1.4121036e-10
   1.3729096e-22   1.4017743e-10
   1.3569305e-22   1.3915205e-10
   1.3411369e-22   1.3813417e-10
   1.3255266e-22   1.3712374e-10
   1.3100977e-22   1.3612069e-10
   1.2948478e-22   1.3512497e-10
   1.2797751e-22   1.3413653e-10
   1.2648774e-22   1.3315532e-10
   1.2501527e-22   1.3218128e-10
   1.2355990e-22   1.3121436e-10
   1.2212143e-22   1.3025451e-10
   1.2069966e-22   1.2930168e-10
   1.1929441e-22   1.2835581e-10
   1.1790548e-22   1.2741686e-10
   1.1653268e-22   1.2648477e-10
   1.1517583e-22   1.2555949e-10
   1.1383474e-22   1.2464098e-10
   1.1250922e-22   1.2372918e-10
   1.1119910e-22   1.2282405e-10
   1.0990420e-22   1.2192553e-10
   1.0862435e-22   1.2103358e-10
   1.0735936e-22   1.2014815e-10
   1.0610907e-22   1.1926920e-10
   1.0487330e-22   1.1839666e-10
   1.0365189e-22   1.1753051e-10
   1.0244467e-22   1.1667068e-10
   1.0125148e-22   1.1581714e-10
   1.0007215e-22   1.1496984e-10
   9.8906525e-23   1.1412873e-10
   9.7754444e-23   1.1329376e-10
   9.6615750e-23   1.1246490e-10
   9.5490288e-23   1.1164210e-10
   9.4377906e-23   1.1082531e-10
   9.3278450e-23   1.1001449e-10
   9.2191772e-23   1.0920960e-10
   9.1117723e-23   1.0841059e-10
   9.0056157e-23   1.0761742e-10
   8.9006929e-23   1.0683004e-10
   8.7969896e-23   1.0604842e-10
   8.6944917e-23   1.0527251e-10
   8.5931851e-23   1.0450227e-10
   8.4930562e-23   1.0373766e-10
   8.3940911e-23   1.0297864e-10
   8.2962765e-23   1.0222516e-10
   8.1995990e-23   1.0147719e-10
   8.1040454e-23   1.0073469e-10
   8.0096027e-23   9.9997609e-11
   7.9162579e-23   9.9265917e-11
   7.8239984e-23   9.8539571e-11
   7.7328116e-23   9.7818534e-11
   7.6426849e-23   9.7102765e-11
   7.5536063e-23   9.6392226e-11
   7.4655634e-23   9.5686879e-11
   7.3785442e-23   9.4986686e-11
   7.2925370e-23   9.4291609e-11
   7.2075299e-23   9.3601612e-11
   7.1235113e-23   9.2916656e-11
   7.0404698e-23   9.2236705e-11
   6.9583941e-23   9.1561722e-11
   6.8772729e-23   9.0891671e-11
   6.7970952e-23   9.0226515e-11
   6.7178500e-23   8.9566220e-11
   6.6395265e-23   8.8910750e-11
   6.5621140e-23   8.8260068e-11
   6.4856020e-23   8.7614141e-11
   6.4099799e-23   8.6972933e-11
   6.3352376e-23   8.6336409e-11
   6.2613646e-23   8.5704537e-11
   6.1883511e-23   8.5077281e-11
   6.1161869e-23   8.4454608e-11
   6.0448623e-23   8.3836484e-11
   5.9743675e-23   8.3222877e-11
   5.9046928e-23   8.2613752e-11
   5.8358288e-23   8.2009078e-11
   5.7677660e-23   8.1408821e-11
   5.7004952e-23   8.0812950e-11
   5.6340071e-23   8.0221433e-11
   5.5682926e-23   7.9634237e-11
   5.5033429e-23   7.9051330e-11
   5.4391489e-23   7.8472683e-11
   5.3757020e-23   7.7898263e-11
   5.3129935e-23   7.7328039e-11
   5.2510147e-23   7.6761982e-11
   5.1897573e-23   7.6200059e-11
   5.1292128e-23   7.5642242e-11
   5.0693729e-23   7.5088501e-11
   5.0102295e-23   7.4538804e-11
   4.9517746e-23   7.3993124e-11
   4.8940000e-23   7.3451430e-11
   4.8368979e-23   7.2913693e-11
   4.7804606e-23   7.2379885e-11
   4.7246802e-23   7.1849976e-11
   4.6695491e-23   7.1323939e-11
   4.6150599e-23   7.0801745e-11
   4.5612050e-23   7.0283365e-11
   4.5079771e-23   6.9768773e-11
   4.4553689e-23   6.9257939e-11
   4.4033732e-23   6.8750838e-11
   4.3519829e-23   6.8247441e-11
   4.3011909e-23   6.7747722e-11
   4.2509904e-23   6.7251653e-11
   4.2013744e-23   6.6759209e-11
   4.1523361e-23   6.6270361e-11
   4.1038689e-23   6.5785085e-11
   4.0559661e-23   6.5303354e-11
   4.0086212e-23   6.4825142e-11
   3.9618276e-23   6.4350424e-11
   3.9155790e-23   6.3879174e-11
   3.8698690e-23   6.3411366e-11
   3.8246914e-23   6.2946976e-11
   3.7800400e-23   6.2485978e-11
   3.7359086e-23   6.2028348e-11
   3.6922913e-23   6.1574061e-11
   3.6491820e-23   6.1123093e-11
   3.6065749e-23   6.0675419e-11
   3.5644641e-23   6.0231016e-11
   3.5228439e-23   5.9789859e-11
   3.4817085e-23   5.9351925e-11
   3.4410523e-23   5.8917191e-11
   3.4008698e-23   5.8485632e-11
   3.3611555e-23   5.8057226e-11
   3.3219038e-23   5.7631949e-11
   3.2831094e-23   5.7209780e-11
   3.2447671e-23   5.6790694e-11
   3.2068715e-23   5.6374671e-11
   3.1694175e-23   5.5961686e-11
   3.1323999e-23   5.5551718e-11
   3.0958136e-23   5.5144746e-11
   3.0596537e-23   5.4740746e-11
   3.0239152e-23   5.4339699e-11
   2.9885932e-23   5.3941580e-11
   2.9536828e-23   5.3546371e-11
   2.9191793e-23   5.3154049e-11
   2.8850779e-23   5.2764592e-11
   2.8513739e-23   5.2377982e-11
   2.8180628e-23   5.1994195e-11
   2.7851400e-23   5.1613213e-11
   2.7526009e-23   5.1235013e-11
   2.7204410e-23   5.0859577e-11
   2.6886561e-23   5.0486884e-11
   2.6572417e-23   5.0116914e-11
   2.6261935e-23   4.9749646e-11
   2.5955072e-23   4.9385062e-11
   2.5651787e-23   4.9023142e-11
   2.5352037e-23   4.8663865e-11
   2.5055782e-23   4.8307214e-11
   2.4762982e-23   4.7953168e-11
   2.4473595e-23   4.7601710e-11
   2.4187582e-23   4.7252818e-11
   2.3904904e-23   4.6906477e-11
   2.3625522e-23   4.6562665e-11
   2.3349398e-23   4.6221366e-11
   2.3076494e-23   4.5882560e-11
   2.2806772e-23   4.5546230e-11
   2.2540195e-23   4.5212357e-11
   2.2276728e-23   4.4880923e-11
   2.2016333e-23   4.4551912e-11
   2.1758974e-23   4.4225304e-11
   2.1504618e-23   4.3901083e-11
   2.1253228e-23   4.3579230e-11
   2.1004770e-23   4.3259730e-11
   2.0759210e-23   4.2942564e-11
   2.0516514e-23   4.2627716e-11
   2.0276649e-23   4.2315168e-11
   2.0039582e-23   4.2004904e-11
   1.9805281e-23   4.1696907e-11
   1.9573713e-23   4.1391161e-11
   1.9344846e-23   4.1087649e-11
   1.9118649e-23   4.0786355e-11
   1.8895091e-23   4.0487263e-11
   1.8674142e-23   4.0190356e-11
   1.8455770e-23   3.9895619e-11
   1.8239946e-23   3.9603036e-11
   1.8026640e-23   3.9312591e-11
   1.7815823e-23   3.9024269e-11
   1.7607466e-23   3.8738054e-11
   1.7401540e-23   3.8453930e-11
   1.7198017e-23   3.8171883e-11
   1.6996869e-23   3.7891897e-11
   1.6798069e-23   3.7613957e-11
   1.6601588e-23   3.7338048e-11
   1.6407401e-23   3.7064156e-11
   1.6215479e-23   3.6792266e-11
   1.6025798e-23   3.6522363e-11
   1.5838331e-23   3.6254433e-11
   1.5653051e-23   3.5988460e-11
   1.5469934e-23   3.5724432e-11
   1.5288955e-23   3.5462334e-11
   1.5110087e-23   3.5202151e-11
   1.4933308e-23   3.4943870e-11
   1.4758593e-23   3.4687477e-11
   1.4585917e-23   3.4432958e-11
   1.4415256e-23   3.4180299e-11
   1.4246588e-23   3.3929487e-11
   1.4079890e-23   3.3680509e-11
   1.3915137e-23   3.3433350e-11
   1.3752308e-23   3.3187999e-11
   1.3591380e-23   3.2944440e-11
   1.3432331e-23   3.2702663e-11
   1.3275139e-23   3.2462652e-11
   1.3119782e-23   3.2224397e-11
   1.2966240e-23   3.1987883e-11
   1.2814490e-23   3.1753098e-11
   1.2664513e-23   3.1520029e-11
   1.2516286e-23   3.1288665e-11
   1.2369791e-23   3.1058991e-11
   1.2225007e-23   3.0830997e-11
   1.2081913e-23   3.0604670e-11
   1.1940491e-23   3.0379998e-11
   1.1800721e-23   3.0156968e-11
   1.1662582e-23   2.9935569e-11
   1.1526058e-23   2.9715789e-11
   1.1391128e-23   2.9497616e-11
   1.1257774e-23   2.9281038e-11
   1.1125977e-23   2.9066044e-11
   1.0995721e-23   2.8852621e-11
   1.0866986e-23   2.8640760e-11
   1.0739754e-23   2.8430447e-11
   1.0614009e-23   2.8221673e-11
   1.0489733e-23   2.8014425e-11
   1.0366909e-23   2.7808693e-11
   1.0245520e-23   2.7604465e-11
   1.0125549e-23   2.7401731e-11
   1.0006980e-23   2.7200479e-11
   9.8897965e-24   2.7000699e-11
   9.7739819e-24   2.6802380e-11
   9.6595206e-24   2.6605512e-11
   9.5463968e-24   2.6410084e-11
   9.4345949e-24   2.6216085e-11
   9.3240994e-24   2.6023504e-11
   9.2148952e-24   2.5832333e-11
   9.1069672e-24   2.5642559e-11
   9.0003005e-24   2.5454174e-11
   8.8948804e-24   2.5267167e-11
   8.7906923e-24   2.5081527e-11
   8.6877220e-24   2.4897246e-11
   8.5859552e-24   2.4714312e-11
   8.4853778e-24   2.4532717e-11
   8.3859760e-24   2.4352450e-11
   8.2877361e-24   2.4173502e-11
   8.1906446e-24   2.3995863e-11
   8.0946880e-24   2.3819524e-11
   7.9998531e-24   2.3644474e-11
   7.9061268e-24   2.3470706e-11
   7.8134962e-24   2.3298208e-11
   7.7219486e-24   2.3126973e-11
   7.6314712e-24   2.2956991e-11
   7.5420516e-24   2.2788252e-11
   7.4536775e-24   2.2620748e-11
   7.3663366e-24   2.2454470e-11
   7.2800170e-24   2.2289408e-11
   7.1947066e-24   2.2125554e-11
   7.1103938e-24   2.1962899e-11
   7.0270668e-24   2.1801434e-11
   6.9447143e-24   2.1641151e-11
   6.8633247e-24   2.1482041e-11
   6.7828870e-24   2.1324096e-11
   6.7033899e-24   2.1167306e-11
   6.6248225e-24   2.1011664e-11
   6.5471740e-24   2.0857160e-11
   6.4704336e-24   2.0703788e-11
   6.3945907e-24   2.0551538e-11
   6.3196349e-24   2.0400403e-11
   6.2455558e-24   2.0250373e-11
   6.1723431e-24   2.0101442e-11
   6.0999868e-24   1.9953601e-11
   6.0284769e-24   1.9806843e-11
   5.9578035e-24   1.9661158e-11
   5.8879569e-24   1.9516540e-11
   5.8189273e-24   1.9372981e-11
   5.7507052e-24   1.9230472e-11
   5.6832813e-24   1.9089007e-11
   5.6166461e-24   1.8948578e-11
   5.5507906e-24   1.8809177e-11
   5.4857055e-24   1.8670796e-11
   5.4213820e-24   1.8533428e-11
   5.3578110e-24   1.8397067e-11
   5.2949839e-24   1.8261703e-11
   5.2328919e-24   1.8127331e-11
   5.1715265e-24   1.7993943e-11
   5.1108791e-24   1.7861532e-11
   5.0509415e-24   1.7730090e-11
   4.9917052e-24   1.7599611e-11
   4.9331622e-24   1.7470087e-11
   4.8753043e-24   1.7341511e-11
   4.8181234e-24   1.7213878e-11
   4.7616119e-24   1.7087179e-11
   4.7057617e-24   1.6961408e-11
   4.6505652e-24   1.6836558e-11
   4.5960147e-24   1.6712623e-11
   4.5421027e-24   1.6589596e-11
   4.4888218e-24   1.6467469e-11
   4.4361645e-24   1.6346237e-11
   4.3841236e-24   1.6225894e-11
   4.3326919e-24   1.6106431e-11
   4.2818623e-24   1.5987844e-11
   4.2316277e-24   1.5870126e-11
   4.1819812e-24   1.5753270e-11
   4.1329160e-24   1.5637270e-11
   4.0844251e-24   1.5522120e-11
   4.0365020e-24   1.5407814e-11
   3.9891400e-24   1.5294345e-11
   3.9423325e-24   1.5181708e-11
   3.8960730e-24   1.5069895e-11
   3.8503552e-24   1.4958903e-11
   3.8051728e-24   1.4848723e-11
   3.7605194e-24   1.4739351e-11
   3.7163889e-24   1.4630780e-11
   3.6727751e-24   1.4523006e-11
   3.6296722e-24   1.4416020e-11
   3.5870739e-24   1.4309819e-11
   3.5449746e-24   1.4204397e-11
   3.5033683e-24   1.4099746e-11
   3.4622493e-24   1.3995863e-11
   3.4216119e-24   1.3892742e-11
   3.3814504e-24   1.3790376e-11
   3.3417593e-24   1.3688761e-11
   3.3025332e-24   1.3587890e-11
   3.2637665e-24   1.3487759e-11
   3.2254539e-24   1.3388362e-11
   3.1875901e-24   1.3289694e-11
   3.1501698e-24   1.3191749e-11
   3.1131879e-24   1.3094522e-11
   3.0766393e-24   1.2998007e-11
   3.0405188e-24   1.2902201e-11
   3.0048214e-24   1.2807097e-11
   2.9695423e-24   1.2712690e-11
   2.9346766e-24   1.2618976e-11
   2.9002193e-24   1.2525949e-11
   2.8661658e-24   1.2433603e-11
   2.8325112e-24   1.2341936e-11
   2.7992510e-24   1.2250940e-11
   2.7663805e-24   1.2160612e-11
   2.7338952e-24   1.2070946e-11
   2.7017906e-24   1.1981938e-11
   2.6700622e-24   1.1893582e-11
   2.6387056e-24   1.1805875e-11
   2.6077165e-24   1.1718811e-11
   2.5770905e-24   1.1632385e-11
   2.5468235e-24   1.1546594e-11
   2.5169112e-24   1.1461432e-11
   2.4873495e-24   1.1376895e-11
   2.4581342e-24   1.1292977e-11
   2.4292614e-24   1.1209676e-11
   2.4007270e-24   1.1126986e-11
   2.3725271e-24   1.1044902e-11
   2.3446578e-24   1.0963421e-11
   2.3171151e-24   1.0882537e-11
   2.2898953e-24   1.0802247e-11
   2.2629946e-24   1.0722546e-11
   2.2364092e-24   1.0643430e-11
   2.2101355e-24   1.0564895e-11
   2.1841699e-24   1.0486935e-11
   2.1585086e-24   1.0409548e-11
   2.1331482e-24   1.0332729e-11
   2.1080852e-24   1.0256474e-11
   2.0833160e-24   1.0180779e-11
   2.0588372e-24   1.0105639e-11
   2.0346455e-24   1.0031050e-11
   2.0107374e-24   9.9570092e-12
   1.9871097e-24   9.8835118e-12
   1.9637590e-24   9.8105539e-12
   1.9406822e-24   9.7381316e-12
   1.9178759e-24   9.6662409e-12
   1.8953372e-24   9.5948781e-12
   1.8730627e-24   9.5240392e-12
   1.8510495e-24   9.4537205e-12
   1.8292945e-24   9.3839180e-12
   1.8077946e-24   9.3146281e-12
   1.7865469e-24   9.2458469e-12
   1.7655484e-24   9.1775709e-12
   1.7447962e-24   9.1097962e-12
   1.7242874e-24   9.0425192e-12
   1.7040192e-24   8.9757363e-12
   1.6839887e-24   8.9094439e-12
   1.6641932e-24   8.8436384e-12
   1.6446299e-24   8.7783162e-12
   1.6252961e-24   8.7134737e-12
   1.6061892e-24   8.6491076e-12
   1.5873064e-24   8.5852143e-12
   1.5686451e-24   8.5217903e-12
   1.5502027e-24   8.4588323e-12
   1.5319768e-24   8.3963367e-12
   1.5139647e-24   8.3343003e-12
   1.4961639e-24   8.2727197e-12
   1.4785720e-24   8.2115915e-12
   1.4611865e-24   8.1509125e-12
   1.4440050e-24   8.0906793e-12
   1.4270251e-24   8.0308887e-12
   1.4102445e-24   7.9715374e-12
   1.3936608e-24   7.9126223e-12
   1.3772717e-24   7.8541401e-12
   1.3610750e-24   7.7960878e-12
   1.3450683e-24   7.7384621e-12
   1.3292495e-24   7.6812599e-12
   1.3136163e-24   7.6244781e-12
   1.2981667e-24   7.5681137e-12
   1.2828983e-24   7.5121636e-12
   1.2678092e-24   7.4566248e-12
   1.2528972e-24   7.4014943e-12
   1.2381602e-24   7.3467690e-12
   1.2235962e-24   7.2924460e-12
   1.2092032e-24   7.2385224e-12
   1.1949791e-24   7.1849953e-12
   1.1809220e-24   7.1318617e-12
   1.1670300e-24   7.0791188e-12
   1.1533010e-24   7.0267637e-12
   1.1397332e-24   6.9747936e-12
   1.1263247e-24   6.9232057e-12
   1.1130736e-24   6.8719971e-12
   1.0999781e-24   6.8211651e-12
   1.0870363e-24   6.7707070e-12
   1.0742465e-24   6.7206199e-12
   1.0616069e-24   6.6709013e-12
   1.0491157e-24   6.6215483e-12
   1.0367712e-24   6.5725584e-12
   1.0245716e-24   6.5239288e-12
   1.0125153e-24   6.4756569e-12
   1.0006006e-24   6.4277402e-12
   9.8882575e-25   6.3801759e-12
   9.7718923e-25   6.3329616e-12
   9.6568936e-25   6.2860946e-12
   9.5432456e-25   6.2395725e-12
   9.4309323e-25   6.1933927e-12
   9.3199382e-25   6.1475526e-12
   9.2102477e-25   6.1020499e-12
   9.1018456e-25   6.0568820e-12
   8.9947167e-25   6.0120465e-12
   8.8888463e-25   5.9675410e-12
   8.7842194e-25   5.9233630e-12
   8.6808216e-25   5.8795102e-12
   8.5786384e-25   5.8359801e-12
   8.4776556e-25   5.7927704e-12
   8.3778591e-25   5.7498788e-12
   8.2792350e-25   5.7073029e-12
   8.1817695e-25   5.6650404e-12
   8.0854492e-25   5.6230890e-12
   7.9902605e-25   5.5814465e-12
   7.8961902e-25   5.5401105e-12
   7.8032251e-25   5.4990789e-12
   7.7113524e-25   5.4583494e-12
   7.6205592e-25   5.4179198e-12
   7.5308328e-25   5.3777879e-12
   7.4421608e-25   5.3379515e-12
   7.3545307e-25   5.2984085e-12
   7.2679304e-25   5.2591567e-12
   7.1823478e-25   5.2201939e-12
   7.0977709e-25   5.1815181e-12
   7.0141880e-25   5.1431272e-12
   6.9315874e-25   5.1050190e-12
   6.8499575e-25   5.0671916e-12
   6.7692870e-25   5.0296427e-12
   6.6895647e-25   4.9923705e-12
   6.6107794e-25   4.9553728e-12
   6.5329201e-25   4.9186477e-12
   6.4559760e-25   4.8821932e-12
   6.3799363e-25   4.8460073e-12
   6.3047905e-25   4.8100879e-12
   6.2305279e-25   4.7744333e-12
   6.1571384e-25   4.7390413e-12
   6.0846116e-25   4.7039102e-12
   6.0129373e-25   4.6690379e-12
   5.9421057e-25   4.6344226e-12
   5.8721069e-25   4.6000625e-12
   5.8029310e-25   4.5659555e-12
   5.7345683e-25   4.5321000e-12
   5.6670095e-25   4.4984940e-12
   5.6002449e-25   4.4651357e-12
   5.5342654e-25   4.4320233e-12
   5.4690617e-25   4.3991550e-12
   5.4046246e-25   4.3665289e-12
   5.3409453e-25   4.3341435e-12
   5.2780148e-25   4.3019967e-12
   5.2158242e-25   4.2700870e-12
   5.1543651e-25   4.2384126e-12
   5.0936286e-25   4.2069717e-12
   5.0336065e-25   4.1757626e-12
   4.9742902e-25   4.1447837e-12
   4.9156715e-25   4.1140333e-12
   4.8577423e-25   4.0835096e-12
   4.8004943e-25   4.0532110e-12
   4.7439197e-25   4.0231359e-12
   4.6880105e-25   3.9932826e-12
   4.6327590e-25   3.9636495e-12
   4.5781573e-25   3.9342350e-12
   4.5241979e-25   3.9050375e-12
   4.4708732e-25   3.8760553e-12
   4.4181758e-25   3.8472870e-12
   4.3660983e-25   3.8187309e-12
   4.3146334e-25   3.7903855e-12
   4.2637740e-25   3.7622492e-12
   4.2135129e-25   3.7343206e-12
   4.1638431e-25   3.7065980e-12
   4.1147577e-25   3.6790799e-12
   4.0662498e-25   3.6517650e-12
   4.0183126e-25   3.6246516e-12
   3.9709394e-25   3.5977383e-12
   3.9241237e-25   3.5710237e-12
   3.8778588e-25   3.5445062e-12
   3.8321383e-25   3.5181844e-12
   3.7869557e-25   3.4920570e-12
   3.7423049e-25   3.4661223e-12
   3.6981795e-25   3.4403792e-12
   3.6545733e-25   3.4148261e-12
   3.6114803e-25   3.3894616e-12
   3.5688945e-25   3.3642844e-12
   3.5268098e-25   3.3392931e-12
   3.4852204e-25   3.3144863e-12
   3.4441205e-25   3.2898627e-12
   3.4035044e-25   3.2654209e-12
   3.3633662e-25   3.2411596e-12
   3.3237006e-25   3.2170775e-12
   3.2845017e-25   3.1931732e-12
   3.2457643e-25   3.1694455e-12
   3.2074829e-25   3.1458930e-12
   3.1696521e-25   3.1225145e-12
   3.1322666e-25   3.0993087e-12
   3.0953212e-25   3.0762742e-12
   3.0588108e-25   3.0534100e-12
   3.0227301e-25   3.0307146e-12
   2.9870743e-25   3.0081869e-12
   2.9518382e-25   2.9858257e-12
   2.9170169e-25   2.9636297e-12
   2.8826056e-25   2.9415976e-12
   2.8485995e-25   2.9197284e-12
   2.8149938e-25   2.8980207e-12
   2.7817837e-25   2.8764735e-12
   2.7489647e-25   2.8550855e-12
   2.7165321e-25   2.8338556e-12
   2.6844815e-25   2.8127826e-12
   2.6528082e-25   2.7918653e-12
   2.6215079e-25   2.7711026e-12
   2.5905762e-25   2.7504934e-12
   2.5600088e-25   2.7300366e-12
   2.5298014e-25   2.7097310e-12
   2.4999497e-25   2.6895755e-12
   2.4704496e-25   2.6695689e-12
   2.4412969e-25   2.6497104e-12
   2.4124876e-25   2.6299986e-12
   2.3840176e-25   2.6104326e-12
   2.3558829e-25   2.5910112e-12
   2.3280796e-25   2.5717335e-12
   2.3006038e-25   2.5525984e-12
   2.2734516e-25   2.5336047e-12
   2.2466193e-25   2.5147515e-12
   2.2201031e-25   2.4960378e-12
   2.1938992e-25   2.4774624e-12
   2.1680040e-25   2.4590245e-12
   2.1424139e-25   2.4407229e-12
   2.1171252e-25   2.4225567e-12
   2.0921345e-25   2.4045250e-12
   2.0674382e-25   2.3866266e-12
   2.0430329e-25   2.3688606e-12
   2.0189151e-25   2.3512260e-12
   1.9950815e-25   2.3337220e-12
   1.9715287e-25   2.3163475e-12
   1.9482534e-25   2.2991015e-12
   1.9252523e-25   2.2819831e-12
   1.9025223e-25   2.2649914e-12
   1.8800602e-25   2.2481255e-12
   1.8578627e-25   2.2313844e-12
   1.8359268e-25   2.2147672e-12
   1.8142494e-25   2.1982730e-12
   1.7928275e-25   2.1819009e-12
   1.7716580e-25   2.1656500e-12
   1.7507381e-25   2.1495193e-12
   1.7300646e-25   2.1335081e-12
   1.7096349e-25   2.1176154e-12
   1.6894459e-25   2.1018404e-12
   1.6694949e-25   2.0861822e-12
   1.6497790e-25   2.0706399e-12
   1.6302955e-25   2.0552127e-12
   1.6110417e-25   2.0398998e-12
   1.5920149e-25   2.0247002e-12
   1.5732123e-25   2.0096132e-12
   1.5546314e-25   1.9946380e-12
   1.5362695e-25   1.9797736e-12
   1.5181240e-25   1.9650193e-12
   1.5001925e-25   1.9503744e-12
   1.4824724e-25   1.9358379e-12
   1.4649612e-25   1.9214090e-12
   1.4476565e-25   1.9070871e-12
   1.4305557e-25   1.8928713e-12
   1.4136566e-25   1.8787608e-12
   1.3969568e-25   1.8647548e-12
   1.3804538e-25   1.8508526e-12
   1.3641455e-25   1.8370534e-12
   1.3480294e-25   1.8233565e-12
   1.3321034e-25   1.8097611e-12
   1.3163652e-25   1.7962664e-12
   1.3008125e-25   1.7828717e-12
   1.2854433e-25   1.7695763e-12
   1.2702553e-25   1.7563795e-12
   1.2552464e-25   1.7432805e-12
   1.2404146e-25   1.7302785e-12
   1.2257576e-25   1.7173729e-12
   1.2112736e-25   1.7045631e-12
   1.1969603e-25   1.6918481e-12
   1.1828159e-25   1.6792275e-12
   1.1688383e-25   1.6667004e-12
   1.1550255e-25   1.6542661e-12
   1.1413757e-25   1.6419241e-12
   1.1278869e-25   1.6296736e-12
   1.1145572e-25   1.6175140e-12
   1.1013847e-25   1.6054445e-12
   1.0883677e-25   1.5934645e-12
   1.0755041e-25   1.5815734e-12
   1.0627924e-25   1.5697704e-12
   1.0502306e-25   1.5580550e-12
   1.0378170e-25   1.5464265e-12
   1.0255498e-25   1.5348843e-12
   1.0134274e-25   1.5234277e-12
   1.0014480e-25   1.5120561e-12
   9.8960994e-26   1.5007688e-12
   9.7791156e-26   1.4895653e-12
   9.6635120e-26   1.4784449e-12
   9.5492725e-26   1.4674070e-12
   9.4363810e-26   1.4564510e-12
   9.3248216e-26   1.4455764e-12
   9.2145787e-26   1.4347824e-12
   9.1056366e-26   1.4240685e-12
   8.9979802e-26   1.4134341e-12
   8.8915942e-26   1.4028787e-12
   8.7864637e-26   1.3924016e-12
   8.6825739e-26   1.3820023e-12
   8.5799102e-26   1.3716802e-12
   8.4784581e-26   1.3614347e-12
   8.3782034e-26   1.3512652e-12
   8.2791320e-26   1.3411713e-12
   8.1812299e-26   1.3311523e-12
   8.0844834e-26   1.3212076e-12
   7.9888788e-26   1.3113369e-12
   7.8944028e-26   1.3015394e-12
   7.8010419e-26   1.2918146e-12
   7.7087830e-26   1.2821621e-12
   7.6176133e-26   1.2725813e-12
   7.5275197e-26   1.2630716e-12
   7.4384898e-26   1.2536325e-12
   7.3505109e-26   1.2442636e-12
   7.2635706e-26   1.2349642e-12
   7.1776567e-26   1.2257340e-12
   7.0927572e-26   1.2165723e-12
   7.0088600e-26   1.2074786e-12
   6.9259533e-26   1.1984525e-12
   6.8440256e-26   1.1894935e-12
   6.7630651e-26   1.1806010e-12
   6.6830607e-26   1.1717746e-12
   6.6040009e-26   1.1630138e-12
   6.5258746e-26   1.1543181e-12
   6.4486709e-26   1.1456870e-12
   6.3723788e-26   1.1371200e-12
   6.2969877e-26   1.1286167e-12
   6.2224869e-26   1.1201766e-12
   6.1488658e-26   1.1117993e-12
   6.0761143e-26   1.1034842e-12
   6.0042219e-26   1.0952309e-12
   5.9331786e-26   1.0870390e-12
   5.8629743e-26   1.0789080e-12
   5.7935992e-26   1.0708374e-12
   5.7250435e-26   1.0628268e-12
   5.6572975e-26   1.0548758e-12
   5.5903518e-26   1.0469839e-12
   5.5241967e-26   1.0391507e-12
   5.4588231e-26   1.0313757e-12
   5.3942217e-26   1.0236585e-12
   5.3303834e-26   1.0159988e-12
   5.2672993e-26   1.0083960e-12
   5.2049604e-26   1.0008497e-12
   5.1433579e-26   9.9335961e-13
   5.0824831e-26   9.8592519e-13
   5.0223275e-26   9.7854608e-13
   4.9628827e-26   9.7122186e-13
   4.9041401e-26   9.6395213e-13
   4.8460915e-26   9.5673647e-13
   4.7887289e-26   9.4957451e-13
   4.7320439e-26   9.4246582e-13
   4.6760287e-26   9.3541003e-13
   4.6206754e-26   9.2840675e-13
   4.5659762e-26   9.2145557e-13
   4.5119233e-26   9.1455612e-13
   4.4585091e-26   9.0770802e-13
   4.4057262e-26   9.0091088e-13
   4.3535669e-26   8.9416434e-13
   4.3020241e-26   8.8746800e-13
   4.2510903e-26   8.8082151e-13
   4.2007586e-26   8.7422449e-13
   4.1510216e-26   8.6767658e-13
   4.1018724e-26   8.6117742e-13
   4.0533042e-26   8.5472664e-13
   4.0053100e-26   8.4832389e-13
   3.9578830e-26   8.4196881e-13
   3.9110166e-26   8.3566104e-13
   3.8647041e-26   8.2940025e-13
   3.8189391e-26   8.2318607e-13
   3.7737150e-26   8.1701817e-13
   3.7290255e-26   8.1089621e-13
   3.6848643e-26   8.0481983e-13
   3.6412251e-26   7.9878872e-13
   3.5981018e-26   7.9280252e-13
