   4.5162313e-12   1.7160348e-04
   4.4690489e-12   1.7065397e-04
   4.4223561e-12   1.6970947e-04
   4.3761476e-12   1.6876996e-04
   4.3304187e-12   1.6783542e-04
   4.2851643e-12   1.6690582e-04
   4.2403795e-12   1.6598114e-04
   4.1960596e-12   1.6506135e-04
   4.1521996e-12   1.6414643e-04
   4.1087949e-12   1.6323636e-04
   4.0658408e-12   1.6233111e-04
   4.0233326e-12   1.6143065e-04
   3.9812658e-12   1.6053496e-04
   3.9396357e-12   1.5964403e-04
   3.8984380e-12   1.5875782e-04
   3.8576680e-12   1.5787630e-04
   3.8173214e-12   1.5699947e-04
   3.7773939e-12   1.5612729e-04
   3.7378811e-12   1.5525974e-04
   3.6987788e-12   1.5439679e-04
   3.6600826e-12   1.5353843e-04
   3.6217885e-12   1.5268464e-04
   3.5838922e-12   1.5183538e-04
   3.5463897e-12   1.5099063e-04
   3.5092769e-12   1.5015038e-04
   3.4725498e-12   1.4931459e-04
   3.4362043e-12   1.4848326e-04
   3.4002367e-12   1.4765635e-04
   3.3646428e-12   1.4683384e-04
   3.3294190e-12   1.4601571e-04
   3.2945614e-12   1.4520194e-04
   3.2600662e-12   1.4439251e-04
   3.2259296e-12   1.4358739e-04
   3.1921480e-12   1.4278656e-04
   3.1587176e-12   1.4199001e-04
   3.1256350e-12   1.4119770e-04
   3.0928964e-12   1.4040963e-04
   3.0604983e-12   1.3962576e-04
   3.0284372e-12   1.3884607e-04
   2.9967097e-12   1.3807055e-04
   2.9653122e-12   1.3729917e-04
   2.9342414e-12   1.3653192e-04
   2.9034939e-12   1.3576877e-04
   2.8730663e-12   1.3500969e-04
   2.8429554e-12   1.3425468e-04
   2.8131578e-12   1.3350371e-04
   2.7836704e-12   1.3275675e-04
   2.7544899e-12   1.3201380e-04
   2.7256132e-12   1.3127482e-04
   2.6970370e-12   1.3053980e-04
   2.6687584e-12   1.2980872e-04
   2.6407742e-12   1.2908156e-04
   2.6130814e-12   1.2835829e-04
   2.5856770e-12   1.2763891e-04
   2.5585580e-12   1.2692338e-04
   2.5317214e-12   1.2621169e-04
   2.5051644e-12   1.2550382e-04
   2.4788839e-12   1.2479975e-04
   2.4528773e-12   1.2409946e-04
   2.4271416e-12   1.2340294e-04
   2.4016740e-12   1.2271015e-04
   2.3764717e-12   1.2202109e-04
   2.3515321e-12   1.2133574e-04
   2.3268524e-12   1.2065406e-04
   2.3024299e-12   1.1997606e-04
   2.2782620e-12   1.1930170e-04
   2.2543459e-12   1.1863097e-04
   2.2306792e-12   1.1796386e-04
   2.2072592e-12   1.1730033e-04
   2.1840833e-12   1.1664038e-04
   2.1611491e-12   1.1598399e-04
   2.1384541e-12   1.1533113e-04
   2.1159957e-12   1.1468180e-04
   2.0937715e-12   1.1403596e-04
   2.0717792e-12   1.1339361e-04
   2.0500162e-12   1.1275472e-04
   2.0284802e-12   1.1211928e-04
   2.0071689e-12   1.1148727e-04
   1.9860799e-12   1.1085868e-04
   1.9652109e-12   1.1023348e-04
   1.9445597e-12   1.0961166e-04
   1.9241240e-12   1.0899320e-04
   1.9039016e-12   1.0837808e-04
   1.8838902e-12   1.0776629e-04
   1.8640877e-12   1.0715780e-04
   1.8444919e-12   1.0655261e-04
   1.8251007e-12   1.0595070e-04
   1.8059119e-12   1.0535204e-04
   1.7869234e-12   1.0475663e-04
   1.7681332e-12   1.0416444e-04
   1.7495392e-12   1.0357545e-04
   1.7311394e-12   1.0298966e-04
   1.7129318e-12   1.0240705e-04
   1.6949143e-12   1.0182759e-04
   1.6770850e-12   1.0125128e-04
   1.6594420e-12   1.0067809e-04
   1.6419832e-12   1.0010802e-04
   1.6247069e-12   9.9541039e-05
   1.6076111e-12   9.8977136e-05
   1.5906939e-12   9.8416297e-05
   1.5739535e-12   9.7858504e-05
   1.5573881e-12   9.7303743e-05
   1.5409958e-12   9.6751996e-05
   1.5247748e-12   9.6203250e-05
   1.5087234e-12   9.5657489e-05
   1.4928398e-12   9.5114696e-05
   1.4771222e-12   9.4574857e-05
   1.4615690e-12   9.4037956e-05
   1.4461784e-12   9.3503978e-05
   1.4309488e-12   9.2972909e-05
   1.4158784e-12   9.2444732e-05
   1.4009657e-12   9.1919434e-05
   1.3862089e-12   9.1396999e-05
   1.3716064e-12   9.0877411e-05
   1.3571568e-12   9.0360658e-05
   1.3428583e-12   8.9846723e-05
   1.3287094e-12   8.9335592e-05
   1.3147085e-12   8.8827251e-05
   1.3008542e-12   8.8321686e-05
   1.2871448e-12   8.7818881e-05
   1.2735789e-12   8.7318822e-05
   1.2601550e-12   8.6821496e-05
   1.2468716e-12   8.6326887e-05
   1.2337273e-12   8.5834982e-05
   1.2207206e-12   8.5345767e-05
   1.2078500e-12   8.4859228e-05
   1.1951142e-12   8.4375351e-05
   1.1825118e-12   8.3894122e-05
   1.1700413e-12   8.3415527e-05
   1.1577015e-12   8.2939552e-05
   1.1454909e-12   8.2466184e-05
   1.1334081e-12   8.1995410e-05
   1.1214520e-12   8.1527215e-05
   1.1096211e-12   8.1061587e-05
   1.0979142e-12   8.0598511e-05
   1.0863299e-12   8.0137975e-05
   1.0748670e-12   7.9679966e-05
   1.0635242e-12   7.9224469e-05
   1.0523003e-12   7.8771472e-05
   1.0411940e-12   7.8320963e-05
   1.0302042e-12   7.7872927e-05
   1.0193295e-12   7.7427353e-05
   1.0085688e-12   7.6984226e-05
   9.9792099e-13   7.6543535e-05
   9.8738478e-13   7.6105266e-05
   9.7695905e-13   7.5669408e-05
   9.6664264e-13   7.5235946e-05
   9.5643443e-13   7.4804870e-05
   9.4633327e-13   7.4376165e-05
   9.3633807e-13   7.3949820e-05
   9.2644771e-13   7.3525823e-05
   9.1666110e-13   7.3104161e-05
   9.0697716e-13   7.2684822e-05
   8.9739482e-13   7.2267793e-05
   8.8791303e-13   7.1853063e-05
   8.7853074e-13   7.1440620e-05
   8.6924690e-13   7.1030451e-05
   8.6006050e-13   7.0622544e-05
   8.5097051e-13   7.0216889e-05
   8.4197594e-13   6.9813471e-05
   8.3307579e-13   6.9412281e-05
   8.2426907e-13   6.9013307e-05
   8.1555482e-13   6.8616536e-05
   8.0693206e-13   6.8221957e-05
   7.9839985e-13   6.7829558e-05
   7.8995723e-13   6.7439328e-05
   7.8160328e-13   6.7051257e-05
   7.7333707e-13   6.6665331e-05
   7.6515769e-13   6.6281540e-05
   7.5706423e-13   6.5899873e-05
   7.4905579e-13   6.5520318e-05
   7.4113149e-13   6.5142865e-05
   7.3329045e-13   6.4767501e-05
   7.2553180e-13   6.4394217e-05
   7.1785468e-13   6.4023002e-05
   7.1025824e-13   6.3653843e-05
   7.0274164e-13   6.3286731e-05
   6.9530404e-13   6.2921654e-05
   6.8794463e-13   6.2558602e-05
   6.8066258e-13   6.2197564e-05
   6.7345709e-13   6.1838530e-05
   6.6632736e-13   6.1481489e-05
   6.5927259e-13   6.1126429e-05
   6.5229201e-13   6.0773342e-05
   6.4538484e-13   6.0422216e-05
   6.3855032e-13   6.0073041e-05
   6.3178768e-13   5.9725806e-05
   6.2509617e-13   5.9380502e-05
   6.1847506e-13   5.9037118e-05
   6.1192360e-13   5.8695643e-05
   6.0544107e-13   5.8356069e-05
   5.9902675e-13   5.8018384e-05
   5.9267992e-13   5.7682579e-05
   5.8639989e-13   5.7348643e-05
   5.8018595e-13   5.7016567e-05
   5.7403741e-13   5.6686341e-05
   5.6795358e-13   5.6357955e-05
   5.6193381e-13   5.6031399e-05
   5.5597740e-13   5.5706663e-05
   5.5008370e-13   5.5383739e-05
   5.4425206e-13   5.5062615e-05
   5.3848183e-13   5.4743283e-05
   5.3277236e-13   5.4425733e-05
   5.2712301e-13   5.4109955e-05
   5.2153317e-13   5.3795941e-05
   5.1600221e-13   5.3483680e-05
   5.1052950e-13   5.3173163e-05
   5.0511445e-13   5.2864382e-05
   4.9975645e-13   5.2557326e-05
   4.9445490e-13   5.2251986e-05
   4.8920922e-13   5.1948354e-05
   4.8401881e-13   5.1646421e-05
   4.7888310e-13   5.1346176e-05
   4.7380152e-13   5.1047612e-05
   4.6877349e-13   5.0750718e-05
   4.6379847e-13   5.0455487e-05
   4.5887589e-13   5.0161910e-05
   4.5400521e-13   4.9869976e-05
   4.4918588e-13   4.9579679e-05
   4.4441736e-13   4.9291008e-05
   4.3969913e-13   4.9003956e-05
   4.3503066e-13   4.8718513e-05
   4.3041142e-13   4.8434671e-05
   4.2584090e-13   4.8152421e-05
   4.2131859e-13   4.7871755e-05
   4.1684398e-13   4.7592665e-05
   4.1241658e-13   4.7315141e-05
   4.0803589e-13   4.7039176e-05
   4.0370142e-13   4.6764761e-05
   3.9941269e-13   4.6491887e-05
   3.9516921e-13   4.6220548e-05
   3.9097052e-13   4.5950733e-05
   3.8681615e-13   4.5682435e-05
   3.8270562e-13   4.5415646e-05
   3.7863848e-13   4.5150359e-05
   3.7461428e-13   4.4886563e-05
   3.7063256e-13   4.4624253e-05
   3.6669288e-13   4.4363419e-05
   3.6279481e-13   4.4104053e-05
   3.5893789e-13   4.3846149e-05
   3.5512170e-13   4.3589698e-05
   3.5134582e-13   4.3334691e-05
   3.4760982e-13   4.3081122e-05
   3.4391329e-13   4.2828983e-05
   3.4025580e-13   4.2578265e-05
   3.3663695e-13   4.2328962e-05
   3.3305634e-13   4.2081065e-05
   3.2951355e-13   4.1834568e-05
   3.2600821e-13   4.1589461e-05
   3.2253991e-13   4.1345739e-05
   3.1910826e-13   4.1103393e-05
   3.1571288e-13   4.0862416e-05
   3.1235339e-13   4.0622800e-05
   3.0902941e-13   4.0384539e-05
   3.0574057e-13   4.0147625e-05
   3.0248651e-13   3.9912050e-05
   2.9926685e-13   3.9677808e-05
   2.9608123e-13   3.9444891e-05
   2.9292930e-13   3.9213292e-05
   2.8981070e-13   3.8983004e-05
   2.8672508e-13   3.8754019e-05
   2.8367211e-13   3.8526331e-05
   2.8065142e-13   3.8299933e-05
   2.7766269e-13   3.8074817e-05
   2.7470558e-13   3.7850978e-05
   2.7177975e-13   3.7628407e-05
   2.6888489e-13   3.7407097e-05
   2.6602065e-13   3.7187043e-05
   2.6318673e-13   3.6968237e-05
   2.6038280e-13   3.6750673e-05
   2.5760854e-13   3.6534343e-05
   2.5486365e-13   3.6319241e-05
   2.5214782e-13   3.6105361e-05
   2.4946074e-13   3.5892695e-05
   2.4680210e-13   3.5681238e-05
   2.4417162e-13   3.5470981e-05
   2.4156898e-13   3.5261920e-05
   2.3899391e-13   3.5054047e-05
   2.3644611e-13   3.4847357e-05
   2.3392530e-13   3.4641841e-05
   2.3143118e-13   3.4437495e-05
   2.2896348e-13   3.4234312e-05
   2.2652192e-13   3.4032285e-05
   2.2410623e-13   3.3831408e-05
   2.2171614e-13   3.3631675e-05
   2.1935137e-13   3.3433080e-05
   2.1701165e-13   3.3235616e-05
   2.1469673e-13   3.3039277e-05
   2.1240635e-13   3.2844057e-05
   2.1014024e-13   3.2649951e-05
   2.0789815e-13   3.2456951e-05
   2.0567982e-13   3.2265052e-05
   2.0348502e-13   3.2074248e-05
   2.0131348e-13   3.1884532e-05
   1.9916497e-13   3.1695900e-05
   1.9703924e-13   3.1508344e-05
   1.9493605e-13   3.1321860e-05
   1.9285516e-13   3.1136441e-05
   1.9079634e-13   3.0952081e-05
   1.8875936e-13   3.0768774e-05
   1.8674399e-13   3.0586516e-05
   1.8475000e-13   3.0405299e-05
   1.8277716e-13   3.0225119e-05
   1.8082525e-13   3.0045969e-05
   1.7889405e-13   2.9867845e-05
   1.7698335e-13   2.9690740e-05
   1.7509292e-13   2.9514648e-05
   1.7322255e-13   2.9339565e-05
   1.7137204e-13   2.9165484e-05
   1.6954116e-13   2.8992401e-05
   1.6772972e-13   2.8820309e-05
   1.6593752e-13   2.8649204e-05
   1.6416433e-13   2.8479079e-05
   1.6240998e-13   2.8309930e-05
   1.6067425e-13   2.8141751e-05
   1.5895696e-13   2.7974536e-05
   1.5725790e-13   2.7808281e-05
   1.5557688e-13   2.7642980e-05
   1.5391372e-13   2.7478628e-05
   1.5226823e-13   2.7315220e-05
   1.5064022e-13   2.7152750e-05
   1.4902950e-13   2.6991213e-05
   1.4743589e-13   2.6830604e-05
   1.4585922e-13   2.6670919e-05
   1.4429930e-13   2.6512151e-05
   1.4275595e-13   2.6354296e-05
   1.4122901e-13   2.6197349e-05
   1.3971830e-13   2.6041305e-05
   1.3822364e-13   2.5886159e-05
   1.3674487e-13   2.5731906e-05
   1.3528182e-13   2.5578540e-05
   1.3383433e-13   2.5426058e-05
   1.3240222e-13   2.5274453e-05
   1.3098534e-13   2.5123722e-05
   1.2958353e-13   2.4973860e-05
   1.2819663e-13   2.4824861e-05
   1.2682447e-13   2.4676721e-05
   1.2546691e-13   2.4529435e-05
   1.2412379e-13   2.4382999e-05
   1.2279495e-13   2.4237407e-05
   1.2148026e-13   2.4092655e-05
   1.2017954e-13   2.3948739e-05
   1.1889267e-13   2.3805653e-05
   1.1761949e-13   2.3663394e-05
   1.1635986e-13   2.3521956e-05
   1.1511364e-13   2.3381335e-05
   1.1388067e-13   2.3241526e-05
   1.1266083e-13   2.3102526e-05
   1.1145397e-13   2.2964329e-05
   1.1025997e-13   2.2826931e-05
   1.0907867e-13   2.2690327e-05
   1.0790995e-13   2.2554514e-05
   1.0675367e-13   2.2419486e-05
   1.0560970e-13   2.2285240e-05
   1.0447792e-13   2.2151771e-05
   1.0335818e-13   2.2019075e-05
   1.0225038e-13   2.1887147e-05
   1.0115437e-13   2.1755983e-05
   1.0007004e-13   2.1625579e-05
   9.8997257e-14   2.1495931e-05
   9.7935904e-14   2.1367034e-05
   9.6885859e-14   2.1238885e-05
   9.5847002e-14   2.1111478e-05
   9.4819214e-14   2.0984811e-05
   9.3802378e-14   2.0858878e-05
   9.2796379e-14   2.0733677e-05
   9.1801102e-14   2.0609201e-05
   9.0816433e-14   2.0485449e-05
   8.9842260e-14   2.0362415e-05
   8.8878472e-14   2.0240096e-05
   8.7924959e-14   2.0118487e-05
   8.6981611e-14   1.9997585e-05
   8.6048322e-14   1.9877386e-05
   8.5124984e-14   1.9757885e-05
   8.4211493e-14   1.9639079e-05
   8.3307744e-14   1.9520964e-05
   8.2413634e-14   1.9403537e-05
   8.1529060e-14   1.9286792e-05
   8.0653922e-14   1.9170727e-05
   7.9788120e-14   1.9055338e-05
   7.8931554e-14   1.8940620e-05
   7.8084127e-14   1.8826571e-05
   7.7245743e-14   1.8713186e-05
   7.6416304e-14   1.8600461e-05
   7.5595716e-14   1.8488394e-05
   7.4783886e-14   1.8376979e-05
   7.3980720e-14   1.8266215e-05
   7.3186128e-14   1.8156096e-05
   7.2400016e-14   1.8046619e-05
   7.1622297e-14   1.7937781e-05
   7.0852881e-14   1.7829579e-05
   7.0091679e-14   1.7722008e-05
   6.9338605e-14   1.7615065e-05
   6.8593573e-14   1.7508746e-05
   6.7856496e-14   1.7403048e-05
   6.7127291e-14   1.7297968e-05
   6.6405875e-14   1.7193502e-05
   6.5692164e-14   1.7089646e-05
   6.4986076e-14   1.6986398e-05
   6.4287532e-14   1.6883753e-05
   6.3596450e-14   1.6781709e-05
   6.2912752e-14   1.6680261e-05
   6.2236359e-14   1.6579407e-05
   6.1567194e-14   1.6479144e-05
   6.0905180e-14   1.6379467e-05
   6.0250241e-14   1.6280374e-05
   5.9602302e-14   1.6181861e-05
   5.8961288e-14   1.6083925e-05
   5.8327126e-14   1.5986563e-05
   5.7699743e-14   1.5889771e-05
   5.7079068e-14   1.5793547e-05
   5.6465029e-14   1.5697887e-05
   5.5857555e-14   1.5602788e-05
   5.5256577e-14   1.5508247e-05
   5.4662026e-14   1.5414260e-05
   5.4073833e-14   1.5320825e-05
   5.3491931e-14   1.5227938e-05
   5.2916253e-14   1.5135597e-05
   5.2346733e-14   1.5043798e-05
   5.1783305e-14   1.4952538e-05
   5.1225905e-14   1.4861814e-05
   5.0674469e-14   1.4771623e-05
   5.0128933e-14   1.4681962e-05
   4.9589234e-14   1.4592828e-05
   4.9055311e-14   1.4504218e-05
   4.8527101e-14   1.4416129e-05
   4.8004545e-14   1.4328558e-05
   4.7487583e-14   1.4241503e-05
   4.6976153e-14   1.4154960e-05
   4.6470199e-14   1.4068926e-05
   4.5969661e-14   1.3983399e-05
   4.5474482e-14   1.3898375e-05
   4.4984605e-14   1.3813852e-05
   4.4499974e-14   1.3729827e-05
   4.4020532e-14   1.3646297e-05
   4.3546225e-14   1.3563260e-05
   4.3076998e-14   1.3480712e-05
   4.2612796e-14   1.3398650e-05
   4.2153567e-14   1.3317073e-05
   4.1699257e-14   1.3235977e-05
   4.1249814e-14   1.3155359e-05
   4.0805186e-14   1.3075217e-05
   4.0365323e-14   1.2995548e-05
   3.9930172e-14   1.2916349e-05
   3.9499685e-14   1.2837618e-05
   3.9073811e-14   1.2759352e-05
   3.8652501e-14   1.2681548e-05
   3.8235707e-14   1.2604204e-05
   3.7823380e-14   1.2527317e-05
   3.7415474e-14   1.2450885e-05
   3.7011940e-14   1.2374905e-05
   3.6612733e-14   1.2299374e-05
   3.6217806e-14   1.2224289e-05
   3.5827113e-14   1.2149649e-05
   3.5440610e-14   1.2075451e-05
   3.5058252e-14   1.2001692e-05
   3.4679994e-14   1.1928369e-05
   3.4305794e-14   1.1855481e-05
   3.3935607e-14   1.1783024e-05
   3.3569391e-14   1.1710997e-05
   3.3207104e-14   1.1639396e-05
   3.2848703e-14   1.1568220e-05
   3.2494148e-14   1.1497465e-05
   3.2143397e-14   1.1427130e-05
   3.1796410e-14   1.1357212e-05
   3.1453147e-14   1.1287709e-05
   3.1113567e-14   1.1218619e-05
   3.0777632e-14   1.1149938e-05
   3.0445303e-14   1.1081665e-05
   3.0116541e-14   1.1013797e-05
   2.9791308e-14   1.0946332e-05
   2.9469567e-14   1.0879268e-05
   2.9151280e-14   1.0812602e-05
   2.8836411e-14   1.0746333e-05
   2.8524923e-14   1.0680457e-05
   2.8216779e-14   1.0614973e-05
   2.7911945e-14   1.0549878e-05
   2.7610385e-14   1.0485170e-05
   2.7312063e-14   1.0420847e-05
   2.7016946e-14   1.0356907e-05
   2.6725000e-14   1.0293347e-05
   2.6436189e-14   1.0230165e-05
   2.6150482e-14   1.0167360e-05
   2.5867844e-14   1.0104929e-05
   2.5588243e-14   1.0042869e-05
   2.5311647e-14   9.9811789e-06
   2.5038023e-14   9.9198565e-06
   2.4767340e-14   9.8588995e-06
   2.4499566e-14   9.7983058e-06
   2.4234670e-14   9.7380734e-06
   2.3972622e-14   9.6782001e-06
   2.3713391e-14   9.6186839e-06
   2.3456947e-14   9.5595228e-06
   2.3203259e-14   9.5007146e-06
   2.2952300e-14   9.4422574e-06
   2.2704039e-14   9.3841491e-06
   2.2458448e-14   9.3263878e-06
   2.2215498e-14   9.2689714e-06
   2.1975161e-14   9.2118979e-06
   2.1737409e-14   9.1551654e-06
   2.1502215e-14   9.0987719e-06
   2.1269550e-14   9.0427154e-06
   2.1039388e-14   8.9869940e-06
   2.0811703e-14   8.9316058e-06
   2.0586468e-14   8.8765488e-06
   2.0363656e-14   8.8218211e-06
   2.0143241e-14   8.7674209e-06
   1.9925199e-14   8.7133462e-06
   1.9709503e-14   8.6595951e-06
   1.9496129e-14   8.6061658e-06
   1.9285051e-14   8.5530565e-06
   1.9076246e-14   8.5002652e-06
   1.8869688e-14   8.4477901e-06
   1.8665355e-14   8.3956294e-06
   1.8463221e-14   8.3437814e-06
   1.8263263e-14   8.2922441e-06
   1.8065459e-14   8.2410157e-06
   1.7869785e-14   8.1900946e-06
   1.7676218e-14   8.1394788e-06
   1.7484736e-14   8.0891667e-06
   1.7295316e-14   8.0391564e-06
   1.7107937e-14   7.9894463e-06
   1.6922576e-14   7.9400346e-06
   1.6739212e-14   7.8909195e-06
   1.6557823e-14   7.8420994e-06
   1.6378389e-14   7.7935724e-06
   1.6200888e-14   7.7453370e-06
   1.6025300e-14   7.6973915e-06
   1.5851604e-14   7.6497340e-06
   1.5679780e-14   7.6023631e-06
   1.5509808e-14   7.5552769e-06
   1.5341668e-14   7.5084740e-06
   1.5175341e-14   7.4619525e-06
   1.5010806e-14   7.4157109e-06
   1.4848045e-14   7.3697475e-06
   1.4687039e-14   7.3240608e-06
   1.4527770e-14   7.2786491e-06
   1.4370217e-14   7.2335108e-06
   1.4214363e-14   7.1886443e-06
   1.4060191e-14   7.1440481e-06
   1.3907680e-14   7.0997205e-06
   1.3756815e-14   7.0556601e-06
   1.3607577e-14   7.0118652e-06
   1.3459949e-14   6.9683343e-06
   1.3313914e-14   6.9250659e-06
   1.3169454e-14   6.8820584e-06
   1.3026553e-14   6.8393104e-06
   1.2885193e-14   6.7968202e-06
   1.2745359e-14   6.7545864e-06
   1.2607034e-14   6.7126076e-06
   1.2470201e-14   6.6708821e-06
   1.2334846e-14   6.6294086e-06
   1.2200951e-14   6.5881856e-06
   1.2068502e-14   6.5472115e-06
   1.1937482e-14   6.5064850e-06
   1.1807877e-14   6.4660047e-06
   1.1679671e-14   6.4257689e-06
   1.1552850e-14   6.3857764e-06
   1.1427397e-14   6.3460258e-06
   1.1303300e-14   6.3065155e-06
   1.1180542e-14   6.2672442e-06
   1.1059110e-14   6.2282105e-06
   1.0938990e-14   6.1894130e-06
   1.0820167e-14   6.1508503e-06
   1.0702628e-14   6.1125211e-06
   1.0586358e-14   6.0744239e-06
   1.0471344e-14   6.0365575e-06
   1.0357573e-14   5.9989205e-06
   1.0245032e-14   5.9615114e-06
   1.0133706e-14   5.9243291e-06
   1.0023583e-14   5.8873721e-06
   9.9146504e-15   5.8506392e-06
   9.8068949e-15   5.8141289e-06
   9.7003041e-15   5.7778401e-06
   9.5948654e-15   5.7417715e-06
   9.4905664e-15   5.7059216e-06
   9.3873950e-15   5.6702893e-06
   9.2853388e-15   5.6348732e-06
   9.1843861e-15   5.5996722e-06
   9.0845248e-15   5.5646849e-06
   8.9857434e-15   5.5299100e-06
   8.8880301e-15   5.4953464e-06
   8.7913735e-15   5.4609928e-06
   8.6957623e-15   5.4268479e-06
   8.6011851e-15   5.3929105e-06
   8.5076310e-15   5.3591795e-06
   8.4150888e-15   5.3256535e-06
   8.3235476e-15   5.2923315e-06
   8.2329969e-15   5.2592121e-06
   8.1434258e-15   5.2262942e-06
   8.0548238e-15   5.1935766e-06
   7.9671805e-15   5.1610581e-06
   7.8804857e-15   5.1287375e-06
   7.7947290e-15   5.0966138e-06
   7.7099004e-15   5.0646857e-06
   7.6259900e-15   5.0329520e-06
   7.5429878e-15   5.0014117e-06
   7.4608840e-15   4.9700636e-06
   7.3796691e-15   4.9389065e-06
   7.2993333e-15   4.9079393e-06
   7.2198674e-15   4.8771610e-06
   7.1412618e-15   4.8465703e-06
   7.0635074e-15   4.8161662e-06
   6.9865949e-15   4.7859476e-06
   6.9105154e-15   4.7559133e-06
   6.8352598e-15   4.7260624e-06
   6.7608193e-15   4.6963937e-06
   6.6871851e-15   4.6669061e-06
   6.6143485e-15   4.6375985e-06
   6.5423009e-15   4.6084700e-06
   6.4710338e-15   4.5795194e-06
   6.4005389e-15   4.5507457e-06
   6.3308077e-15   4.5221478e-06
   6.2618321e-15   4.4937247e-06
   6.1936040e-15   4.4654754e-06
   6.1261152e-15   4.4373988e-06
   6.0593579e-15   4.4094939e-06
   5.9933241e-15   4.3817598e-06
   5.9280060e-15   4.3541953e-06
   5.8633959e-15   4.3267995e-06
   5.7994862e-15   4.2995713e-06
   5.7362694e-15   4.2725099e-06
   5.6737379e-15   4.2456141e-06
   5.6118845e-15   4.2188831e-06
   5.5507017e-15   4.1923158e-06
   5.4901823e-15   4.1659112e-06
   5.4303192e-15   4.1396685e-06
   5.3711054e-15   4.1135866e-06
   5.3125337e-15   4.0876645e-06
   5.2545974e-15   4.0619014e-06
   5.1972895e-15   4.0362963e-06
   5.1406032e-15   4.0108483e-06
   5.0845319e-15   3.9855563e-06
   5.0290690e-15   3.9604196e-06
   4.9742078e-15   3.9354371e-06
   4.9199418e-15   3.9106079e-06
   4.8662647e-15   3.8859312e-06
   4.8131701e-15   3.8614060e-06
   4.7606517e-15   3.8370315e-06
   4.7087033e-15   3.8128066e-06
   4.6573187e-15   3.7887307e-06
   4.6064918e-15   3.7648026e-06
   4.5562167e-15   3.7410217e-06
   4.5064874e-15   3.7173869e-06
   4.4572980e-15   3.6938975e-06
   4.4086426e-15   3.6705525e-06
   4.3605155e-15   3.6473511e-06
   4.3129110e-15   3.6242924e-06
   4.2658234e-15   3.6013757e-06
   4.2192472e-15   3.5786000e-06
   4.1731769e-15   3.5559645e-06
   4.1276069e-15   3.5334683e-06
   4.0825319e-15   3.5111107e-06
   4.0379465e-15   3.4888908e-06
   3.9938455e-15   3.4668078e-06
   3.9502236e-15   3.4448608e-06
   3.9070756e-15   3.4230491e-06
   3.8643964e-15   3.4013718e-06
   3.8221809e-15   3.3798282e-06
   3.7804242e-15   3.3584174e-06
   3.7391213e-15   3.3371387e-06
   3.6982672e-15   3.3159912e-06
   3.6578572e-15   3.2949742e-06
   3.6178864e-15   3.2740869e-06
   3.5783500e-15   3.2533285e-06
   3.5392435e-15   3.2326983e-06
   3.5005620e-15   3.2121954e-06
   3.4623011e-15   3.1918192e-06
   3.4244563e-15   3.1715688e-06
   3.3870229e-15   3.1514435e-06
   3.3499965e-15   3.1314425e-06
   3.3133728e-15   3.1115652e-06
   3.2771474e-15   3.0918107e-06
   3.2413159e-15   3.0721784e-06
   3.2058742e-15   3.0526675e-06
   3.1708180e-15   3.0332772e-06
   3.1361431e-15   3.0140069e-06
   3.1018454e-15   2.9948558e-06
   3.0679209e-15   2.9758232e-06
   3.0343654e-15   2.9569084e-06
   3.0011750e-15   2.9381107e-06
   2.9683458e-15   2.9194294e-06
   2.9358739e-15   2.9008638e-06
   2.9037553e-15   2.8824132e-06
   2.8719862e-15   2.8640769e-06
   2.8405630e-15   2.8458542e-06
   2.8094817e-15   2.8277444e-06
   2.7787388e-15   2.8097469e-06
   2.7483305e-15   2.7918609e-06
   2.7182533e-15   2.7740859e-06
   2.6885035e-15   2.7564211e-06
   2.6590776e-15   2.7388659e-06
   2.6299721e-15   2.7214196e-06
   2.6011836e-15   2.7040816e-06
   2.5727085e-15   2.6868512e-06
   2.5445436e-15   2.6697277e-06
   2.5166854e-15   2.6527105e-06
   2.4891306e-15   2.6357991e-06
   2.4618759e-15   2.6189926e-06
   2.4349182e-15   2.6022906e-06
   2.4082541e-15   2.5856924e-06
   2.3818804e-15   2.5691973e-06
   2.3557942e-15   2.5528047e-06
   2.3299921e-15   2.5365140e-06
   2.3044712e-15   2.5203247e-06
   2.2792284e-15   2.5042360e-06
   2.2542607e-15   2.4882474e-06
   2.2295651e-15   2.4723583e-06
   2.2051386e-15   2.4565680e-06
   2.1809784e-15   2.4408760e-06
   2.1570815e-15   2.4252817e-06
   2.1334451e-15   2.4097845e-06
   2.1100664e-15   2.3943838e-06
   2.0869425e-15   2.3790790e-06
   2.0640708e-15   2.3638695e-06
   2.0414485e-15   2.3487548e-06
   2.0190728e-15   2.3337343e-06
   1.9969411e-15   2.3188074e-06
   1.9750508e-15   2.3039736e-06
   1.9533992e-15   2.2892322e-06
   1.9319838e-15   2.2745828e-06
   1.9108019e-15   2.2600247e-06
   1.8898511e-15   2.2455575e-06
   1.8691288e-15   2.2311806e-06
   1.8486327e-15   2.2168933e-06
   1.8283601e-15   2.2026953e-06
   1.8083087e-15   2.1885858e-06
   1.7884760e-15   2.1745645e-06
   1.7688598e-15   2.1606308e-06
   1.7494577e-15   2.1467840e-06
   1.7302673e-15   2.1330238e-06
   1.7112863e-15   2.1193496e-06
   1.6925125e-15   2.1057608e-06
   1.6739436e-15   2.0922570e-06
   1.6555774e-15   2.0788376e-06
   1.6374117e-15   2.0655021e-06
