   9.9374266e-16   1.1811514e-06
   9.8280852e-16   1.1735830e-06
   9.7199410e-16   1.1660619e-06
   9.6129810e-16   1.1585877e-06
   9.5071922e-16   1.1511602e-06
   9.4025620e-16   1.1437792e-06
   9.2990777e-16   1.1364443e-06
   9.1967267e-16   1.1291552e-06
   9.0954968e-16   1.1219117e-06
   8.9953758e-16   1.1147135e-06
   8.8963515e-16   1.1075602e-06
   8.7984120e-16   1.1004518e-06
   8.7015455e-16   1.0933878e-06
   8.6057403e-16   1.0863680e-06
   8.5109848e-16   1.0793921e-06
   8.4172676e-16   1.0724600e-06
   8.3245773e-16   1.0655712e-06
   8.2329028e-16   1.0587255e-06
   8.1422330e-16   1.0519227e-06
   8.0525569e-16   1.0451626e-06
   7.9638637e-16   1.0384447e-06
   7.8761426e-16   1.0317690e-06
   7.7893832e-16   1.0251351e-06
   7.7035748e-16   1.0185429e-06
   7.6187072e-16   1.0119919e-06
   7.5347700e-16   1.0054820e-06
   7.4517531e-16   9.9901296e-07
   7.3696465e-16   9.9258449e-07
   7.2884402e-16   9.8619635e-07
   7.2081244e-16   9.7984830e-07
   7.1286895e-16   9.7354009e-07
   7.0501257e-16   9.6727149e-07
   6.9724236e-16   9.6104224e-07
   6.8955738e-16   9.5485212e-07
   6.8195669e-16   9.4870087e-07
   6.7443939e-16   9.4258826e-07
   6.6700455e-16   9.3651407e-07
   6.5965127e-16   9.3047804e-07
   6.5237868e-16   9.2447996e-07
   6.4518588e-16   9.1851958e-07
   6.3807201e-16   9.1259668e-07
   6.3103620e-16   9.0671103e-07
   6.2407760e-16   9.0086240e-07
   6.1719537e-16   8.9505056e-07
   6.1038868e-16   8.8927530e-07
   6.0365669e-16   8.8353638e-07
   5.9699860e-16   8.7783358e-07
   5.9041360e-16   8.7216669e-07
   5.8390088e-16   8.6653547e-07
   5.7745966e-16   8.6093973e-07
   5.7108916e-16   8.5537923e-07
   5.6478861e-16   8.4985376e-07
   5.5855724e-16   8.4436311e-07
   5.5239429e-16   8.3890706e-07
   5.4629902e-16   8.3348541e-07
   5.4027069e-16   8.2809793e-07
   5.3430856e-16   8.2274443e-07
   5.2841192e-16   8.1742469e-07
   5.2258004e-16   8.1213851e-07
   5.1681223e-16   8.0688568e-07
   5.1110778e-16   8.0166599e-07
   5.0546599e-16   7.9647925e-07
   4.9988618e-16   7.9132525e-07
   4.9436768e-16   7.8620379e-07
   4.8890982e-16   7.8111466e-07
   4.8351192e-16   7.7605768e-07
   4.7817335e-16   7.7103265e-07
   4.7289343e-16   7.6603936e-07
   4.6767155e-16   7.6107762e-07
   4.6250705e-16   7.5614724e-07
   4.5739932e-16   7.5124803e-07
   4.5234773e-16   7.4637980e-07
   4.4735168e-16   7.4154234e-07
   4.4241054e-16   7.3673549e-07
   4.3752372e-16   7.3195904e-07
   4.3269063e-16   7.2721281e-07
   4.2791068e-16   7.2249661e-07
   4.2318328e-16   7.1781026e-07
   4.1850787e-16   7.1315358e-07
   4.1388387e-16   7.0852638e-07
   4.0931072e-16   7.0392848e-07
   4.0478786e-16   6.9935970e-07
   4.0031475e-16   6.9481986e-07
   3.9589084e-16   6.9030878e-07
   3.9151559e-16   6.8582629e-07
   3.8718847e-16   6.8137221e-07
   3.8290895e-16   6.7694637e-07
   3.7867651e-16   6.7254858e-07
   3.7449064e-16   6.6817868e-07
   3.7035082e-16   6.6383650e-07
   3.6625655e-16   6.5952186e-07
   3.6220734e-16   6.5523459e-07
   3.5820268e-16   6.5097453e-07
   3.5424210e-16   6.4674151e-07
   3.5032510e-16   6.4253536e-07
   3.4645122e-16   6.3835591e-07
   3.4261997e-16   6.3420300e-07
   3.3883089e-16   6.3007646e-07
   3.3508353e-16   6.2597614e-07
   3.3137742e-16   6.2190187e-07
   3.2771211e-16   6.1785349e-07
   3.2408715e-16   6.1383084e-07
   3.2050211e-16   6.0983375e-07
   3.1695654e-16   6.0586208e-07
   3.1345001e-16   6.0191567e-07
   3.0998210e-16   5.9799435e-07
   3.0655238e-16   5.9409797e-07
   3.0316043e-16   5.9022639e-07
   2.9980584e-16   5.8637944e-07
   2.9648819e-16   5.8255697e-07
   2.9320710e-16   5.7875884e-07
   2.8996214e-16   5.7498488e-07
   2.8675294e-16   5.7123495e-07
   2.8357909e-16   5.6750891e-07
   2.8044021e-16   5.6380660e-07
   2.7733591e-16   5.6012788e-07
   2.7426581e-16   5.5647259e-07
   2.7122955e-16   5.5284060e-07
   2.6822675e-16   5.4923177e-07
   2.6525704e-16   5.4564593e-07
   2.6232005e-16   5.4208297e-07
   2.5941544e-16   5.3854272e-07
   2.5654285e-16   5.3502505e-07
   2.5370191e-16   5.3152983e-07
   2.5089230e-16   5.2805691e-07
   2.4811365e-16   5.2460615e-07
   2.4536565e-16   5.2117741e-07
   2.4264793e-16   5.1777057e-07
   2.3996019e-16   5.1438547e-07
   2.3730208e-16   5.1102199e-07
   2.3467328e-16   5.0768000e-07
   2.3207347e-16   5.0435935e-07
   2.2950233e-16   5.0105992e-07
   2.2695954e-16   4.9778158e-07
   2.2444480e-16   4.9452419e-07
   2.2195780e-16   4.9128762e-07
   2.1949823e-16   4.8807174e-07
   2.1706580e-16   4.8487643e-07
   2.1466020e-16   4.8170155e-07
   2.1228113e-16   4.7854698e-07
   2.0992832e-16   4.7541260e-07
   2.0760146e-16   4.7229827e-07
   2.0530028e-16   4.6920387e-07
   2.0302449e-16   4.6612929e-07
   2.0077381e-16   4.6307438e-07
   1.9854798e-16   4.6003904e-07
   1.9634670e-16   4.5702313e-07
   1.9416973e-16   4.5402654e-07
   1.9201678e-16   4.5104916e-07
   1.8988759e-16   4.4809084e-07
   1.8778191e-16   4.4515149e-07
   1.8569948e-16   4.4223098e-07
   1.8364003e-16   4.3932919e-07
   1.8160332e-16   4.3644600e-07
   1.7958910e-16   4.3358131e-07
   1.7759712e-16   4.3073499e-07
   1.7562713e-16   4.2790693e-07
   1.7367890e-16   4.2509701e-07
   1.7175219e-16   4.2230512e-07
   1.6984675e-16   4.1953116e-07
   1.6796236e-16   4.1677500e-07
   1.6609878e-16   4.1403654e-07
   1.6425578e-16   4.1131566e-07
   1.6243314e-16   4.0861225e-07
   1.6063064e-16   4.0592621e-07
   1.5884805e-16   4.0325743e-07
   1.5708515e-16   4.0060580e-07
   1.5534173e-16   3.9797121e-07
   1.5361758e-16   3.9535355e-07
   1.5191248e-16   3.9275273e-07
   1.5022621e-16   3.9016862e-07
   1.4855859e-16   3.8760113e-07
   1.4690939e-16   3.8505016e-07
   1.4527842e-16   3.8251560e-07
   1.4366547e-16   3.7999735e-07
   1.4207036e-16   3.7749530e-07
   1.4049287e-16   3.7500936e-07
   1.3893283e-16   3.7253942e-07
   1.3739003e-16   3.7008538e-07
   1.3586429e-16   3.6764715e-07
   1.3435541e-16   3.6522462e-07
   1.3286322e-16   3.6281769e-07
   1.3138753e-16   3.6042627e-07
   1.2992815e-16   3.5805026e-07
   1.2848492e-16   3.5568957e-07
   1.2705764e-16   3.5334409e-07
   1.2564615e-16   3.5101373e-07
   1.2425027e-16   3.4869840e-07
   1.2286984e-16   3.4639800e-07
   1.2150467e-16   3.4411244e-07
   1.2015460e-16   3.4184162e-07
   1.1881946e-16   3.3958545e-07
   1.1749910e-16   3.3734385e-07
   1.1619334e-16   3.3511671e-07
   1.1490204e-16   3.3290395e-07
   1.1362502e-16   3.3070548e-07
   1.1236213e-16   3.2852120e-07
   1.1111321e-16   3.2635103e-07
   1.0987812e-16   3.2419488e-07
   1.0865669e-16   3.2205266e-07
   1.0744878e-16   3.1992428e-07
   1.0625425e-16   3.1780965e-07
   1.0507293e-16   3.1570870e-07
   1.0390469e-16   3.1362133e-07
   1.0274938e-16   3.1154745e-07
   1.0160687e-16   3.0948699e-07
   1.0047700e-16   3.0743985e-07
   9.9359638e-17   3.0540595e-07
   9.8254650e-17   3.0338522e-07
   9.7161897e-17   3.0137756e-07
   9.6081244e-17   2.9938290e-07
   9.5012559e-17   2.9740115e-07
   9.3955708e-17   2.9543223e-07
   9.2910562e-17   2.9347605e-07
   9.1876992e-17   2.9153255e-07
   9.0854869e-17   2.8960164e-07
   8.9844068e-17   2.8768323e-07
   8.8844464e-17   2.8577726e-07
   8.7855934e-17   2.8388364e-07
   8.6878354e-17   2.8200229e-07
   8.5911605e-17   2.8013314e-07
   8.4955568e-17   2.7827610e-07
   8.4010123e-17   2.7643111e-07
   8.3075154e-17   2.7459809e-07
   8.2150546e-17   2.7277695e-07
   8.1236184e-17   2.7096764e-07
   8.0331955e-17   2.6917006e-07
   7.9437748e-17   2.6738415e-07
   7.8553452e-17   2.6560983e-07
   7.7678957e-17   2.6384703e-07
   7.6814155e-17   2.6209567e-07
   7.5958940e-17   2.6035569e-07
   7.5113206e-17   2.5862701e-07
   7.4276847e-17   2.5690956e-07
   7.3449761e-17   2.5520327e-07
   7.2631846e-17   2.5350807e-07
   7.1822999e-17   2.5182388e-07
   7.1023121e-17   2.5015065e-07
   7.0232113e-17   2.4848829e-07
   6.9449878e-17   2.4683674e-07
   6.8676317e-17   2.4519593e-07
   6.7911335e-17   2.4356579e-07
   6.7154838e-17   2.4194626e-07
   6.6406733e-17   2.4033727e-07
   6.5666925e-17   2.3873874e-07
   6.4935324e-17   2.3715063e-07
   6.4211839e-17   2.3557285e-07
   6.3496381e-17   2.3400534e-07
   6.2788860e-17   2.3244804e-07
   6.2089190e-17   2.3090088e-07
   6.1397282e-17   2.2936380e-07
   6.0713053e-17   2.2783673e-07
   6.0036416e-17   2.2631961e-07
   5.9367288e-17   2.2481238e-07
   5.8705586e-17   2.2331498e-07
   5.8051228e-17   2.2182733e-07
   5.7404133e-17   2.2034939e-07
   5.6764220e-17   2.1888108e-07
   5.6131411e-17   2.1742235e-07
   5.5505626e-17   2.1597313e-07
   5.4886789e-17   2.1453337e-07
   5.4274821e-17   2.1310301e-07
   5.3669648e-17   2.1168198e-07
   5.3071194e-17   2.1027022e-07
   5.2479385e-17   2.0886768e-07
   5.1894148e-17   2.0747430e-07
   5.1315409e-17   2.0609002e-07
   5.0743098e-17   2.0471477e-07
   5.0177142e-17   2.0334851e-07
   4.9617472e-17   2.0199118e-07
   4.9064019e-17   2.0064272e-07
   4.8516712e-17   1.9930307e-07
   4.7975486e-17   1.9797218e-07
   4.7440271e-17   1.9664998e-07
   4.6911002e-17   1.9533643e-07
   4.6387614e-17   1.9403148e-07
   4.5870040e-17   1.9273505e-07
   4.5358216e-17   1.9144711e-07
   4.4852080e-17   1.9016759e-07
   4.4351568e-17   1.8889645e-07
   4.3856618e-17   1.8763362e-07
   4.3367168e-17   1.8637906e-07
   4.2883158e-17   1.8513272e-07
   4.2404527e-17   1.8389453e-07
   4.1931216e-17   1.8266446e-07
   4.1463165e-17   1.8144244e-07
   4.1000318e-17   1.8022842e-07
   4.0542615e-17   1.7902236e-07
   4.0090001e-17   1.7782420e-07
   3.9642418e-17   1.7663389e-07
   3.9199812e-17   1.7545139e-07
   3.8762127e-17   1.7427664e-07
   3.8329308e-17   1.7310959e-07
   3.7901303e-17   1.7195019e-07
   3.7478056e-17   1.7079840e-07
   3.7059517e-17   1.6965416e-07
   3.6645632e-17   1.6851743e-07
   3.6236350e-17   1.6738816e-07
   3.5831620e-17   1.6626631e-07
   3.5431392e-17   1.6515181e-07
   3.5035616e-17   1.6404463e-07
   3.4644243e-17   1.6294472e-07
   3.4257223e-17   1.6185203e-07
   3.3874509e-17   1.6076652e-07
   3.3496053e-17   1.5968815e-07
   3.3121808e-17   1.5861685e-07
   3.2751726e-17   1.5755260e-07
   3.2385763e-17   1.5649534e-07
   3.2023872e-17   1.5544502e-07
   3.1666008e-17   1.5440162e-07
   3.1312127e-17   1.5336507e-07
   3.0962184e-17   1.5233534e-07
   3.0616136e-17   1.5131238e-07
   3.0273940e-17   1.5029615e-07
   2.9935553e-17   1.4928661e-07
   2.9600932e-17   1.4828371e-07
   2.9270037e-17   1.4728741e-07
   2.8942825e-17   1.4629766e-07
   2.8619256e-17   1.4531444e-07
   2.8299290e-17   1.4433768e-07
   2.7982886e-17   1.4336736e-07
   2.7670005e-17   1.4240343e-07
   2.7360609e-17   1.4144585e-07
   2.7054658e-17   1.4049457e-07
   2.6752114e-17   1.3954957e-07
   2.6452939e-17   1.3861079e-07
   2.6157096e-17   1.3767820e-07
   2.5864549e-17   1.3675176e-07
   2.5575260e-17   1.3583142e-07
   2.5289193e-17   1.3491716e-07
   2.5006313e-17   1.3400892e-07
   2.4726585e-17   1.3310667e-07
   2.4449973e-17   1.3221038e-07
   2.4176442e-17   1.3132000e-07
   2.3905960e-17   1.3043549e-07
   2.3638491e-17   1.2955683e-07
   2.3374002e-17   1.2868396e-07
   2.3112461e-17   1.2781685e-07
   2.2853834e-17   1.2695548e-07
   2.2598090e-17   1.2609979e-07
   2.2345196e-17   1.2524975e-07
   2.2095120e-17   1.2440532e-07
   2.1847832e-17   1.2356648e-07
   2.1603301e-17   1.2273318e-07
   2.1361495e-17   1.2190538e-07
   2.1122384e-17   1.2108306e-07
   2.0885940e-17   1.2026618e-07
   2.0652131e-17   1.1945469e-07
   2.0420929e-17   1.1864857e-07
   2.0192305e-17   1.1784778e-07
   1.9966231e-17   1.1705229e-07
   1.9742677e-17   1.1626207e-07
   1.9521616e-17   1.1547707e-07
   1.9303021e-17   1.1469727e-07
   1.9086863e-17   1.1392262e-07
   1.8873116e-17   1.1315311e-07
   1.8661753e-17   1.1238869e-07
   1.8452748e-17   1.1162933e-07
   1.8246074e-17   1.1087500e-07
   1.8041706e-17   1.1012567e-07
   1.7839617e-17   1.0938130e-07
   1.7639783e-17   1.0864187e-07
   1.7442179e-17   1.0790733e-07
   1.7246779e-17   1.0717767e-07
   1.7053559e-17   1.0645284e-07
   1.6862496e-17   1.0573281e-07
   1.6673564e-17   1.0501756e-07
   1.6486741e-17   1.0430705e-07
   1.6302003e-17   1.0360126e-07
   1.6119327e-17   1.0290014e-07
   1.5938689e-17   1.0220368e-07
   1.5760068e-17   1.0151184e-07
   1.5583440e-17   1.0082459e-07
   1.5408784e-17   1.0014191e-07
   1.5236078e-17   9.9463750e-08
   1.5065300e-17   9.8790098e-08
   1.4896428e-17   9.8120919e-08
   1.4729442e-17   9.7456184e-08
   1.4564320e-17   9.6795865e-08
   1.4401042e-17   9.6139933e-08
   1.4239587e-17   9.5488358e-08
   1.4079935e-17   9.4841114e-08
   1.3922066e-17   9.4198172e-08
   1.3765960e-17   9.3559503e-08
   1.3611597e-17   9.2925081e-08
   1.3458959e-17   9.2294877e-08
   1.3308025e-17   9.1668864e-08
   1.3158777e-17   9.1047015e-08
   1.3011197e-17   9.0429302e-08
   1.2865265e-17   8.9815700e-08
   1.2720963e-17   8.9206180e-08
   1.2578274e-17   8.8600717e-08
   1.2437178e-17   8.7999284e-08
   1.2297660e-17   8.7401854e-08
   1.2159700e-17   8.6808403e-08
   1.2023281e-17   8.6218903e-08
   1.1888388e-17   8.5633329e-08
   1.1755001e-17   8.5051656e-08
   1.1623105e-17   8.4473858e-08
   1.1492684e-17   8.3899909e-08
   1.1363720e-17   8.3329786e-08
   1.1236197e-17   8.2763462e-08
   1.1110100e-17   8.2200913e-08
   1.0985413e-17   8.1642115e-08
   1.0862119e-17   8.1087043e-08
   1.0740204e-17   8.0535672e-08
   1.0619651e-17   7.9987979e-08
   1.0500447e-17   7.9443939e-08
   1.0382575e-17   7.8903529e-08
   1.0266022e-17   7.8366725e-08
   1.0150771e-17   7.7833503e-08
   1.0036810e-17   7.7303841e-08
   9.9241225e-18   7.6777714e-08
   9.8126956e-18   7.6255100e-08
   9.7025149e-18   7.5735976e-08
   9.5935665e-18   7.5220318e-08
   9.4858367e-18   7.4708105e-08
   9.3793119e-18   7.4199314e-08
   9.2739787e-18   7.3693922e-08
   9.1698238e-18   7.3191907e-08
   9.0668342e-18   7.2693247e-08
   8.9649967e-18   7.2197921e-08
   8.8642986e-18   7.1705905e-08
   8.7647272e-18   7.1217180e-08
   8.6662700e-18   7.0731723e-08
   8.5689144e-18   7.0249512e-08
   8.4726483e-18   6.9770527e-08
   8.3774595e-18   6.9294746e-08
   8.2833359e-18   6.8822149e-08
   8.1902658e-18   6.8352715e-08
   8.0982373e-18   6.7886422e-08
   8.0072389e-18   6.7423251e-08
   7.9172591e-18   6.6963180e-08
   7.8282865e-18   6.6506190e-08
   7.7403099e-18   6.6052260e-08
   7.6533181e-18   6.5601371e-08
   7.5673003e-18   6.5153502e-08
   7.4822456e-18   6.4708633e-08
   7.3981431e-18   6.4266746e-08
   7.3149823e-18   6.3827819e-08
   7.2327528e-18   6.3391835e-08
   7.1514440e-18   6.2958773e-08
   7.0710457e-18   6.2528615e-08
   6.9915479e-18   6.2101340e-08
   6.9129404e-18   6.1676932e-08
   6.8352132e-18   6.1255370e-08
   6.7583567e-18   6.0836636e-08
   6.6823610e-18   6.0420711e-08
   6.6072167e-18   6.0007577e-08
   6.5329140e-18   5.9597216e-08
   6.4594438e-18   5.9189609e-08
   6.3867967e-18   5.8784738e-08
   6.3149634e-18   5.8382586e-08
   6.2439350e-18   5.7983134e-08
   6.1737024e-18   5.7586364e-08
   6.1042569e-18   5.7192260e-08
   6.0355894e-18   5.6800803e-08
   5.9676915e-18   5.6411976e-08
   5.9005545e-18   5.6025762e-08
   5.8341699e-18   5.5642144e-08
   5.7685293e-18   5.5261104e-08
   5.7036245e-18   5.4882625e-08
   5.6394471e-18   5.4506692e-08
   5.5759891e-18   5.4133286e-08
   5.5132425e-18   5.3762391e-08
   5.4511992e-18   5.3393991e-08
   5.3898516e-18   5.3028070e-08
   5.3291916e-18   5.2664610e-08
   5.2692118e-18   5.2303596e-08
   5.2099045e-18   5.1945012e-08
   5.1512622e-18   5.1588842e-08
   5.0932775e-18   5.1235069e-08
   5.0359430e-18   5.0883678e-08
   4.9792515e-18   5.0534653e-08
   4.9231957e-18   5.0187979e-08
   4.8677686e-18   4.9843640e-08
   4.8129632e-18   4.9501621e-08
   4.7587725e-18   4.9161906e-08
   4.7051897e-18   4.8824480e-08
   4.6522079e-18   4.8489329e-08
   4.5998204e-18   4.8156436e-08
   4.5480206e-18   4.7825788e-08
   4.4968020e-18   4.7497369e-08
   4.4461580e-18   4.7171164e-08
   4.3960822e-18   4.6847160e-08
   4.3465683e-18   4.6525341e-08
   4.2976100e-18   4.6205693e-08
   4.2492010e-18   4.5888201e-08
   4.2013353e-18   4.5572852e-08
   4.1540068e-18   4.5259632e-08
   4.1072094e-18   4.4948525e-08
   4.0609372e-18   4.4639519e-08
   4.0151844e-18   4.4332599e-08
   3.9699452e-18   4.4027751e-08
   3.9252137e-18   4.3724963e-08
   3.8809844e-18   4.3424219e-08
   3.8372515e-18   4.3125508e-08
   3.7940097e-18   4.2828814e-08
   3.7512533e-18   4.2534125e-08
   3.7089769e-18   4.2241428e-08
   3.6671752e-18   4.1950709e-08
   3.6258429e-18   4.1661956e-08
   3.5849747e-18   4.1375155e-08
   3.5445654e-18   4.1090293e-08
   3.5046099e-18   4.0807358e-08
   3.4651031e-18   4.0526336e-08
   3.4260400e-18   4.0247215e-08
   3.3874157e-18   3.9969983e-08
   3.3492251e-18   3.9694627e-08
   3.3114636e-18   3.9421134e-08
   3.2741262e-18   3.9149493e-08
   3.2372082e-18   3.8879690e-08
   3.2007050e-18   3.8611714e-08
   3.1646118e-18   3.8345553e-08
   3.1289241e-18   3.8081194e-08
   3.0936374e-18   3.7818625e-08
   3.0587472e-18   3.7557836e-08
   3.0242490e-18   3.7298813e-08
   2.9901385e-18   3.7041545e-08
   2.9564113e-18   3.6786021e-08
   2.9230631e-18   3.6532228e-08
   2.8900897e-18   3.6280156e-08
   2.8574868e-18   3.6029793e-08
   2.8252504e-18   3.5781128e-08
   2.7933763e-18   3.5534149e-08
   2.7618605e-18   3.5288845e-08
   2.7306989e-18   3.5045204e-08
   2.6998877e-18   3.4803217e-08
   2.6694228e-18   3.4562872e-08
   2.6393004e-18   3.4324158e-08
   2.6095167e-18   3.4087064e-08
   2.5800678e-18   3.3851579e-08
   2.5509501e-18   3.3617694e-08
   2.5221597e-18   3.3385396e-08
   2.4936931e-18   3.3154675e-08
   2.4655466e-18   3.2925522e-08
   2.4377167e-18   3.2697925e-08
   2.4101997e-18   3.2471874e-08
   2.3829922e-18   3.2247359e-08
   2.3560907e-18   3.2024370e-08
   2.3294917e-18   3.1802896e-08
   2.3031920e-18   3.1582928e-08
   2.2771881e-18   3.1364455e-08
   2.2514767e-18   3.1147468e-08
   2.2260546e-18   3.0931956e-08
   2.2009185e-18   3.0717909e-08
   2.1760651e-18   3.0505319e-08
   2.1514914e-18   3.0294175e-08
   2.1271942e-18   3.0084467e-08
   2.1031704e-18   2.9876186e-08
   2.0794169e-18   2.9669323e-08
   2.0559307e-18   2.9463868e-08
   2.0327088e-18   2.9259811e-08
   2.0097482e-18   2.9057143e-08
   1.9870461e-18   2.8855856e-08
   1.9645995e-18   2.8655939e-08
   1.9424055e-18   2.8457384e-08
   1.9204613e-18   2.8260181e-08
   1.8987642e-18   2.8064322e-08
   1.8773113e-18   2.7869798e-08
   1.8560998e-18   2.7676599e-08
   1.8351272e-18   2.7484717e-08
   1.8143907e-18   2.7294142e-08
   1.7938877e-18   2.7104867e-08
   1.7736156e-18   2.6916883e-08
   1.7535716e-18   2.6730180e-08
   1.7337534e-18   2.6544751e-08
   1.7141584e-18   2.6360586e-08
   1.6947840e-18   2.6177678e-08
   1.6756279e-18   2.5996018e-08
   1.6566874e-18   2.5815597e-08
   1.6379603e-18   2.5636408e-08
   1.6194441e-18   2.5458442e-08
   1.6011365e-18   2.5281690e-08
   1.5830351e-18   2.5106145e-08
   1.5651376e-18   2.4931799e-08
   1.5474417e-18   2.4758644e-08
   1.5299452e-18   2.4586671e-08
   1.5126458e-18   2.4415873e-08
   1.4955413e-18   2.4246242e-08
   1.4786295e-18   2.4077770e-08
   1.4619083e-18   2.3910449e-08
   1.4453755e-18   2.3744272e-08
   1.4290290e-18   2.3579231e-08
   1.4128667e-18   2.3415318e-08
   1.3968865e-18   2.3252525e-08
   1.3810865e-18   2.3090846e-08
   1.3654645e-18   2.2930273e-08
   1.3500186e-18   2.2770798e-08
   1.3347468e-18   2.2612414e-08
   1.3196471e-18   2.2455113e-08
   1.3047176e-18   2.2298889e-08
   1.2899565e-18   2.2143734e-08
   1.2753617e-18   2.1989641e-08
   1.2609315e-18   2.1836603e-08
   1.2466640e-18   2.1684613e-08
   1.2325573e-18   2.1533663e-08
   1.2186097e-18   2.1383747e-08
   1.2048194e-18   2.1234858e-08
   1.1911846e-18   2.1086988e-08
   1.1777035e-18   2.0940132e-08
   1.1643745e-18   2.0794282e-08
   1.1511958e-18   2.0649431e-08
   1.1381657e-18   2.0505573e-08
   1.1252825e-18   2.0362701e-08
   1.1125447e-18   2.0220809e-08
   1.0999506e-18   2.0079889e-08
   1.0874985e-18   1.9939936e-08
   1.0751869e-18   1.9800942e-08
   1.0630142e-18   1.9662902e-08
   1.0509788e-18   1.9525809e-08
   1.0390792e-18   1.9389656e-08
   1.0273138e-18   1.9254437e-08
   1.0156812e-18   1.9120147e-08
   1.0041799e-18   1.8986778e-08
   9.9280830e-19   1.8854324e-08
   9.8156505e-19   1.8722780e-08
   9.7044868e-19   1.8592139e-08
   9.5945776e-19   1.8462395e-08
   9.4859088e-19   1.8333542e-08
   9.3784665e-19   1.8205575e-08
   9.2722368e-19   1.8078486e-08
   9.1672062e-19   1.7952270e-08
   9.0633612e-19   1.7826922e-08
   8.9606884e-19   1.7702435e-08
   8.8591746e-19   1.7578804e-08
   8.7588068e-19   1.7456023e-08
   8.6595721e-19   1.7334085e-08
   8.5614578e-19   1.7212986e-08
   8.4644512e-19   1.7092720e-08
   8.3685400e-19   1.6973281e-08
   8.2737117e-19   1.6854664e-08
   8.1799542e-19   1.6736863e-08
   8.0872555e-19   1.6619872e-08
   7.9956036e-19   1.6503686e-08
   7.9049868e-19   1.6388299e-08
   7.8153934e-19   1.6273707e-08
   7.7268118e-19   1.6159904e-08
   7.6392308e-19   1.6046884e-08
   7.5526391e-19   1.5934643e-08
   7.4670254e-19   1.5823174e-08
   7.3823789e-19   1.5712473e-08
   7.2986886e-19   1.5602535e-08
   7.2159437e-19   1.5493353e-08
   7.1341337e-19   1.5384925e-08
   7.0532479e-19   1.5277243e-08
   6.9732761e-19   1.5170303e-08
   6.8942078e-19   1.5064101e-08
   6.8160330e-19   1.4958631e-08
   6.7387415e-19   1.4853887e-08
   6.6623235e-19   1.4749866e-08
   6.5867691e-19   1.4646563e-08
   6.5120685e-19   1.4543972e-08
   6.4382122e-19   1.4442088e-08
   6.3651906e-19   1.4340907e-08
   6.2929944e-19   1.4240425e-08
   6.2216142e-19   1.4140636e-08
   6.1510409e-19   1.4041535e-08
   6.0812653e-19   1.3943119e-08
   6.0122786e-19   1.3845382e-08
   5.9440717e-19   1.3748319e-08
   5.8766360e-19   1.3651927e-08
   5.8099627e-19   1.3556201e-08
   5.7440432e-19   1.3461135e-08
   5.6788691e-19   1.3366727e-08
   5.6144319e-19   1.3272970e-08
   5.5507234e-19   1.3179862e-08
   5.4877353e-19   1.3087396e-08
   5.4254595e-19   1.2995570e-08
   5.3638880e-19   1.2904378e-08
   5.3030129e-19   1.2813817e-08
   5.2428263e-19   1.2723882e-08
   5.1833204e-19   1.2634569e-08
   5.1244877e-19   1.2545873e-08
   5.0663204e-19   1.2457791e-08
   5.0088111e-19   1.2370318e-08
   4.9519524e-19   1.2283450e-08
   4.8957369e-19   1.2197184e-08
   4.8401574e-19   1.2111514e-08
   4.7852067e-19   1.2026437e-08
   4.7308778e-19   1.1941949e-08
   4.6771636e-19   1.1858045e-08
   4.6240572e-19   1.1774723e-08
   4.5715517e-19   1.1691978e-08
   4.5196404e-19   1.1609805e-08
   4.4683165e-19   1.1528202e-08
   4.4175735e-19   1.1447164e-08
   4.3674048e-19   1.1366687e-08
   4.3178039e-19   1.1286768e-08
   4.2687644e-19   1.1207402e-08
   4.2202799e-19   1.1128587e-08
   4.1723443e-19   1.1050318e-08
   4.1249513e-19   1.0972591e-08
   4.0780949e-19   1.0895403e-08
   4.0317689e-19   1.0818751e-08
   3.9859673e-19   1.0742629e-08
   3.9406843e-19   1.0667036e-08
   3.8959140e-19   1.0591968e-08
   3.8516506e-19   1.0517419e-08
   3.8078885e-19   1.0443389e-08
   3.7646218e-19   1.0369871e-08
   3.7218451e-19   1.0296864e-08
   3.6795529e-19   1.0224364e-08
   3.6377396e-19   1.0152367e-08
   3.5963999e-19   1.0080869e-08
   3.5555283e-19   1.0009869e-08
   3.5151197e-19   9.9393606e-09
   3.4751688e-19   9.8693424e-09
   3.4356704e-19   9.7998104e-09
   3.3966195e-19   9.7307614e-09
   3.3580109e-19   9.6621922e-09
   3.3198397e-19   9.5940993e-09
   3.2821009e-19   9.5264797e-09
   3.2447897e-19   9.4593299e-09
   3.2079013e-19   9.3926469e-09
   3.1714308e-19   9.3264274e-09
   3.1353735e-19   9.2606683e-09
   3.0997249e-19   9.1953665e-09
   3.0644802e-19   9.1305187e-09
   3.0296349e-19   9.0661219e-09
   2.9951844e-19   9.0021731e-09
   2.9611245e-19   8.9386691e-09
   2.9274505e-19   8.8756070e-09
   2.8941582e-19   8.8129836e-09
   2.8612433e-19   8.7507961e-09
   2.8287014e-19   8.6890413e-09
   2.7965284e-19   8.6277165e-09
   2.7647202e-19   8.5668185e-09
   2.7332725e-19   8.5063445e-09
   2.7021813e-19   8.4462917e-09
   2.6714426e-19   8.3866570e-09
   2.6410525e-19   8.3274377e-09
   2.6110069e-19   8.2686309e-09
   2.5813019e-19   8.2102338e-09
   2.5519338e-19   8.1522436e-09
   2.5228987e-19   8.0946575e-09
