   3.6959607e-17   3.5515712e-07
   3.6546588e-17   3.5274989e-07
   3.6138165e-17   3.5035866e-07
   3.5734287e-17   3.4798332e-07
   3.5334903e-17   3.4562377e-07
   3.4939964e-17   3.4327991e-07
   3.4549421e-17   3.4095162e-07
   3.4163225e-17   3.3863882e-07
   3.3781328e-17   3.3634140e-07
   3.3403682e-17   3.3405926e-07
   3.3030240e-17   3.3179231e-07
   3.2660955e-17   3.2954043e-07
   3.2295782e-17   3.2730354e-07
   3.1934674e-17   3.2508154e-07
   3.1577588e-17   3.2287433e-07
   3.1224477e-17   3.2068182e-07
   3.0875298e-17   3.1850390e-07
   3.0530008e-17   3.1634048e-07
   3.0188563e-17   3.1419148e-07
   2.9850921e-17   3.1205679e-07
   2.9517040e-17   3.0993632e-07
   2.9186877e-17   3.0782998e-07
   2.8860392e-17   3.0573767e-07
   2.8537544e-17   3.0365932e-07
   2.8218292e-17   3.0159481e-07
   2.7902597e-17   2.9954407e-07
   2.7590419e-17   2.9750701e-07
   2.7281719e-17   2.9548353e-07
   2.6976459e-17   2.9347355e-07
   2.6674601e-17   2.9147697e-07
   2.6376105e-17   2.8949372e-07
   2.6080937e-17   2.8752370e-07
   2.5789057e-17   2.8556683e-07
   2.5500431e-17   2.8362302e-07
   2.5215022e-17   2.8169219e-07
   2.4932793e-17   2.7977424e-07
   2.4653711e-17   2.7786911e-07
   2.4377739e-17   2.7597670e-07
   2.4104844e-17   2.7409693e-07
   2.3834992e-17   2.7222972e-07
   2.3568147e-17   2.7037498e-07
   2.3304278e-17   2.6853264e-07
   2.3043351e-17   2.6670261e-07
   2.2785333e-17   2.6488482e-07
   2.2530193e-17   2.6307918e-07
   2.2277898e-17   2.6128561e-07
   2.2028416e-17   2.5950403e-07
   2.1781716e-17   2.5773437e-07
   2.1537768e-17   2.5597655e-07
   2.1296541e-17   2.5423049e-07
   2.1058005e-17   2.5249611e-07
   2.0822130e-17   2.5077334e-07
   2.0588885e-17   2.4906210e-07
   2.0358243e-17   2.4736232e-07
   2.0130174e-17   2.4567391e-07
   1.9904649e-17   2.4399681e-07
   1.9681641e-17   2.4233095e-07
   1.9461121e-17   2.4067624e-07
   1.9243062e-17   2.3903261e-07
   1.9027436e-17   2.3740000e-07
   1.8814216e-17   2.3577833e-07
   1.8603376e-17   2.3416752e-07
   1.8394889e-17   2.3256751e-07
   1.8188729e-17   2.3097823e-07
   1.7984870e-17   2.2939961e-07
   1.7783286e-17   2.2783157e-07
   1.7583953e-17   2.2627404e-07
   1.7386845e-17   2.2472696e-07
   1.7191938e-17   2.2319026e-07
   1.6999206e-17   2.2166388e-07
   1.6808627e-17   2.2014773e-07
   1.6620175e-17   2.1864176e-07
   1.6433828e-17   2.1714590e-07
   1.6249561e-17   2.1566008e-07
   1.6067353e-17   2.1418423e-07
   1.5887179e-17   2.1271830e-07
   1.5709017e-17   2.1126221e-07
   1.5532845e-17   2.0981591e-07
   1.5358641e-17   2.0837931e-07
   1.5186383e-17   2.0695238e-07
   1.5016049e-17   2.0553503e-07
   1.4847617e-17   2.0412720e-07
   1.4681068e-17   2.0272884e-07
   1.4516379e-17   2.0133988e-07
   1.4353530e-17   1.9996026e-07
   1.4192500e-17   1.9858992e-07
   1.4033270e-17   1.9722879e-07
   1.3875819e-17   1.9587682e-07
   1.3720128e-17   1.9453394e-07
   1.3566176e-17   1.9320010e-07
   1.3413945e-17   1.9187524e-07
   1.3263415e-17   1.9055929e-07
   1.3114568e-17   1.8925220e-07
   1.2967385e-17   1.8795391e-07
   1.2821846e-17   1.8666436e-07
   1.2677935e-17   1.8538350e-07
   1.2535632e-17   1.8411126e-07
   1.2394920e-17   1.8284759e-07
   1.2255782e-17   1.8159244e-07
   1.2118199e-17   1.8034574e-07
   1.1982154e-17   1.7910745e-07
   1.1847631e-17   1.7787750e-07
   1.1714611e-17   1.7665584e-07
   1.1583080e-17   1.7544241e-07
   1.1453019e-17   1.7423717e-07
   1.1324413e-17   1.7304006e-07
   1.1197245e-17   1.7185102e-07
   1.1071500e-17   1.7067000e-07
   1.0947161e-17   1.6949695e-07
   1.0824212e-17   1.6833181e-07
   1.0702640e-17   1.6717453e-07
   1.0582427e-17   1.6602507e-07
   1.0463559e-17   1.6488337e-07
   1.0346021e-17   1.6374937e-07
   1.0229798e-17   1.6262303e-07
   1.0114876e-17   1.6150430e-07
   1.0001239e-17   1.6039312e-07
   9.8888742e-18   1.5928945e-07
   9.7777667e-18   1.5819323e-07
   9.6679026e-18   1.5710442e-07
   9.5592680e-18   1.5602297e-07
   9.4518493e-18   1.5494883e-07
   9.3456330e-18   1.5388194e-07
   9.2406055e-18   1.5282228e-07
   9.1367537e-18   1.5176977e-07
   9.0340644e-18   1.5072438e-07
   8.9325248e-18   1.4968607e-07
   8.8321219e-18   1.4865477e-07
   8.7328431e-18   1.4763046e-07
   8.6346758e-18   1.4661307e-07
   8.5376078e-18   1.4560257e-07
   8.4416266e-18   1.4459891e-07
   8.3467203e-18   1.4360204e-07
   8.2528767e-18   1.4261192e-07
   8.1600841e-18   1.4162850e-07
   8.0683308e-18   1.4065175e-07
   7.9776051e-18   1.3968160e-07
   7.8878955e-18   1.3871803e-07
   7.7991909e-18   1.3776099e-07
   7.7114798e-18   1.3681043e-07
   7.6247513e-18   1.3586631e-07
   7.5389944e-18   1.3492860e-07
   7.4541983e-18   1.3399723e-07
   7.3703522e-18   1.3307218e-07
   7.2874455e-18   1.3215341e-07
   7.2054678e-18   1.3124086e-07
   7.1244086e-18   1.3033450e-07
   7.0442578e-18   1.2943429e-07
   6.9650052e-18   1.2854019e-07
   6.8866408e-18   1.2765215e-07
   6.8091546e-18   1.2677014e-07
   6.7325369e-18   1.2589411e-07
   6.6567779e-18   1.2502403e-07
   6.5818682e-18   1.2415986e-07
   6.5077981e-18   1.2330155e-07
   6.4345583e-18   1.2244907e-07
   6.3621396e-18   1.2160238e-07
   6.2905328e-18   1.2076145e-07
   6.2197288e-18   1.1992622e-07
   6.1497187e-18   1.1909667e-07
   6.0804936e-18   1.1827275e-07
   6.0120446e-18   1.1745444e-07
   5.9443633e-18   1.1664168e-07
   5.8774409e-18   1.1583445e-07
   5.8112691e-18   1.1503271e-07
   5.7458393e-18   1.1423642e-07
   5.6811434e-18   1.1344555e-07
   5.6171732e-18   1.1266005e-07
   5.5539205e-18   1.1187990e-07
   5.4913773e-18   1.1110505e-07
   5.4295357e-18   1.1033548e-07
   5.3683878e-18   1.0957114e-07
   5.3079260e-18   1.0881201e-07
   5.2481425e-18   1.0805804e-07
   5.1890297e-18   1.0730921e-07
   5.1305802e-18   1.0656547e-07
   5.0727866e-18   1.0582680e-07
   5.0156415e-18   1.0509316e-07
   4.9591376e-18   1.0436451e-07
   4.9032679e-18   1.0364083e-07
   4.8480252e-18   1.0292208e-07
   4.7934025e-18   1.0220823e-07
   4.7393929e-18   1.0149924e-07
   4.6859895e-18   1.0079509e-07
   4.6331855e-18   1.0009574e-07
   4.5809743e-18   9.9401149e-08
   4.5293492e-18   9.8711298e-08
   4.4783037e-18   9.8026152e-08
   4.4278313e-18   9.7345679e-08
   4.3779255e-18   9.6669848e-08
   4.3285801e-18   9.5998627e-08
   4.2797888e-18   9.5331987e-08
   4.2315453e-18   9.4669895e-08
   4.1838436e-18   9.4012323e-08
   4.1366776e-18   9.3359239e-08
   4.0900413e-18   9.2710613e-08
   4.0439288e-18   9.2066416e-08
   3.9983341e-18   9.1426619e-08
   3.9532516e-18   9.0791190e-08
   3.9086755e-18   9.0160102e-08
   3.8646001e-18   8.9533325e-08
   3.8210199e-18   8.8910831e-08
   3.7779292e-18   8.8292590e-08
   3.7353227e-18   8.7678574e-08
   3.6931948e-18   8.7068755e-08
   3.6515402e-18   8.6463105e-08
   3.6103537e-18   8.5861596e-08
   3.5696300e-18   8.5264199e-08
   3.5293639e-18   8.4670888e-08
   3.4895503e-18   8.4081635e-08
   3.4501842e-18   8.3496412e-08
   3.4112604e-18   8.2915193e-08
   3.3727742e-18   8.2337952e-08
   3.3347205e-18   8.1764660e-08
   3.2970945e-18   8.1195292e-08
   3.2598915e-18   8.0629821e-08
   3.2231067e-18   8.0068221e-08
   3.1867354e-18   7.9510467e-08
   3.1507730e-18   7.8956532e-08
   3.1152149e-18   7.8406390e-08
   3.0800566e-18   7.7860017e-08
   3.0452936e-18   7.7317387e-08
   3.0109215e-18   7.6778474e-08
   2.9769359e-18   7.6243254e-08
   2.9433325e-18   7.5711702e-08
   2.9101069e-18   7.5183793e-08
   2.8772551e-18   7.4659503e-08
   2.8447727e-18   7.4138807e-08
   2.8126556e-18   7.3621682e-08
   2.7808998e-18   7.3108103e-08
   2.7495012e-18   7.2598046e-08
   2.7184558e-18   7.2091488e-08
   2.6877596e-18   7.1588405e-08
   2.6574087e-18   7.1088773e-08
   2.6273993e-18   7.0592571e-08
   2.5977275e-18   7.0099773e-08
   2.5683896e-18   6.9610358e-08
   2.5393817e-18   6.9124303e-08
   2.5107003e-18   6.8641585e-08
   2.4823416e-18   6.8162182e-08
   2.4543021e-18   6.7686070e-08
   2.4265781e-18   6.7213229e-08
   2.3991661e-18   6.6743636e-08
   2.3720626e-18   6.6277269e-08
   2.3452642e-18   6.5814107e-08
   2.3187674e-18   6.5354127e-08
   2.2925688e-18   6.4897309e-08
   2.2666652e-18   6.4443630e-08
   2.2410532e-18   6.3993071e-08
   2.2157295e-18   6.3545609e-08
   2.1906909e-18   6.3101224e-08
   2.1659342e-18   6.2659896e-08
   2.1414563e-18   6.2221602e-08
   2.1172539e-18   6.1786324e-08
   2.0933241e-18   6.1354041e-08
   2.0696638e-18   6.0924732e-08
   2.0462699e-18   6.0498377e-08
   2.0231394e-18   6.0074957e-08
   2.0002695e-18   5.9654452e-08
   1.9776571e-18   5.9236841e-08
   1.9552994e-18   5.8822106e-08
   1.9331936e-18   5.8410226e-08
   1.9113367e-18   5.8001183e-08
   1.8897261e-18   5.7594958e-08
   1.8683589e-18   5.7191531e-08
   1.8472324e-18   5.6790884e-08
   1.8263439e-18   5.6392997e-08
   1.8056908e-18   5.5997852e-08
   1.7852704e-18   5.5605431e-08
   1.7650801e-18   5.5215715e-08
   1.7451172e-18   5.4828685e-08
   1.7253794e-18   5.4444324e-08
   1.7058639e-18   5.4062614e-08
   1.6865684e-18   5.3683536e-08
   1.6674904e-18   5.3307073e-08
   1.6486273e-18   5.2933207e-08
   1.6299769e-18   5.2561920e-08
   1.6115367e-18   5.2193196e-08
   1.5933044e-18   5.1827016e-08
   1.5752775e-18   5.1463363e-08
   1.5574539e-18   5.1102221e-08
   1.5398313e-18   5.0743572e-08
   1.5224073e-18   5.0387399e-08
   1.5051797e-18   5.0033686e-08
   1.4881464e-18   4.9682416e-08
   1.4713052e-18   4.9333572e-08
   1.4546538e-18   4.8987138e-08
   1.4381902e-18   4.8643097e-08
   1.4219123e-18   4.8301434e-08
   1.4058180e-18   4.7962132e-08
   1.3899051e-18   4.7625175e-08
   1.3741718e-18   4.7290548e-08
   1.3586159e-18   4.6958234e-08
   1.3432354e-18   4.6628217e-08
   1.3280285e-18   4.6300483e-08
   1.3129930e-18   4.5975015e-08
   1.2981272e-18   4.5651799e-08
   1.2834291e-18   4.5330818e-08
   1.2688968e-18   4.5012059e-08
   1.2545285e-18   4.4695505e-08
   1.2403223e-18   4.4381142e-08
   1.2262764e-18   4.4068954e-08
   1.2123890e-18   4.3758928e-08
   1.1986583e-18   4.3451048e-08
   1.1850825e-18   4.3145299e-08
   1.1716599e-18   4.2841668e-08
   1.1583888e-18   4.2540140e-08
   1.1452675e-18   4.2240701e-08
   1.1322943e-18   4.1943335e-08
   1.1194676e-18   4.1648030e-08
   1.1067856e-18   4.1354772e-08
   1.0942467e-18   4.1063545e-08
   1.0818494e-18   4.0774337e-08
   1.0695921e-18   4.0487134e-08
   1.0574731e-18   4.0201922e-08
   1.0454910e-18   3.9918687e-08
   1.0336442e-18   3.9637416e-08
   1.0219311e-18   3.9358096e-08
   1.0103503e-18   3.9080714e-08
   9.9890020e-19   3.8805256e-08
   9.8757944e-19   3.8531708e-08
   9.7638653e-19   3.8260059e-08
   9.6532002e-19   3.7990295e-08
   9.5437850e-19   3.7722404e-08
   9.4356055e-19   3.7456371e-08
   9.3286480e-19   3.7192186e-08
   9.2228985e-19   3.6929835e-08
   9.1183436e-19   3.6669306e-08
   9.0149697e-19   3.6410586e-08
   8.9127637e-19   3.6153663e-08
   8.8117123e-19   3.5898525e-08
   8.7118025e-19   3.5645159e-08
   8.6130216e-19   3.5393554e-08
   8.5153567e-19   3.5143697e-08
   8.4187954e-19   3.4895577e-08
   8.3233252e-19   3.4649181e-08
   8.2289338e-19   3.4404498e-08
   8.1356090e-19   3.4161517e-08
   8.0433390e-19   3.3920225e-08
   7.9521118e-19   3.3680611e-08
   7.8619156e-19   3.3442663e-08
   7.7727388e-19   3.3206371e-08
   7.6845700e-19   3.2971723e-08
   7.5973979e-19   3.2738707e-08
   7.5112111e-19   3.2507312e-08
   7.4259986e-19   3.2277529e-08
   7.3417494e-19   3.2049344e-08
   7.2584527e-19   3.1822748e-08
   7.1760978e-19   3.1597729e-08
   7.0946739e-19   3.1374277e-08
   7.0141707e-19   3.1152382e-08
   6.9345778e-19   3.0932031e-08
   6.8558849e-19   3.0713216e-08
   6.7780819e-19   3.0495925e-08
   6.7011587e-19   3.0280148e-08
   6.6251055e-19   3.0065874e-08
   6.5499124e-19   2.9853094e-08
   6.4755697e-19   2.9641796e-08
   6.4020679e-19   2.9431972e-08
   6.3293975e-19   2.9223610e-08
   6.2575491e-19   2.9016701e-08
   6.1865135e-19   2.8811235e-08
   6.1162814e-19   2.8607202e-08
   6.0468439e-19   2.8404592e-08
   5.9781920e-19   2.8203395e-08
   5.9103167e-19   2.8003602e-08
   5.8432095e-19   2.7805203e-08
   5.7768615e-19   2.7608188e-08
   5.7112643e-19   2.7412549e-08
   5.6464094e-19   2.7218275e-08
   5.5822884e-19   2.7025357e-08
   5.5188930e-19   2.6833786e-08
   5.4562151e-19   2.6643553e-08
   5.3942466e-19   2.6454648e-08
   5.3329794e-19   2.6267063e-08
   5.2724057e-19   2.6080787e-08
   5.2125176e-19   2.5895814e-08
   5.1533074e-19   2.5712132e-08
   5.0947675e-19   2.5529734e-08
   5.0368903e-19   2.5348611e-08
   4.9796684e-19   2.5168754e-08
   4.9230942e-19   2.4990154e-08
   4.8671606e-19   2.4812802e-08
   4.8118603e-19   2.4636691e-08
   4.7571861e-19   2.4461811e-08
   4.7031310e-19   2.4288154e-08
   4.6496881e-19   2.4115711e-08
   4.5968503e-19   2.3944475e-08
   4.5446109e-19   2.3774437e-08
   4.4929631e-19   2.3605589e-08
   4.4419003e-19   2.3437922e-08
   4.3914158e-19   2.3271429e-08
   4.3415032e-19   2.3106101e-08
   4.2921559e-19   2.2941931e-08
   4.2433675e-19   2.2778909e-08
   4.1951319e-19   2.2617030e-08
   4.1474427e-19   2.2456284e-08
   4.1002937e-19   2.2296663e-08
   4.0536789e-19   2.2138161e-08
   4.0075923e-19   2.1980769e-08
   3.9620278e-19   2.1824480e-08
   3.9169796e-19   2.1669286e-08
   3.8724419e-19   2.1515180e-08
   3.8284088e-19   2.1362153e-08
   3.7848748e-19   2.1210200e-08
   3.7418340e-19   2.1059311e-08
   3.6992811e-19   2.0909481e-08
   3.6572105e-19   2.0760701e-08
   3.6156167e-19   2.0612965e-08
   3.5744943e-19   2.0466264e-08
   3.5338380e-19   2.0320593e-08
   3.4936426e-19   2.0175944e-08
   3.4539029e-19   2.0032309e-08
   3.4146136e-19   1.9889683e-08
   3.3757698e-19   1.9748057e-08
   3.3373663e-19   1.9607426e-08
   3.2993983e-19   1.9467781e-08
   3.2618607e-19   1.9329117e-08
   3.2247488e-19   1.9191427e-08
   3.1880576e-19   1.9054704e-08
   3.1517826e-19   1.8918940e-08
   3.1159189e-19   1.8784131e-08
   3.0804619e-19   1.8650268e-08
   3.0454070e-19   1.8517346e-08
   3.0107497e-19   1.8385357e-08
   2.9764855e-19   1.8254297e-08
   2.9426099e-19   1.8124157e-08
   2.9091185e-19   1.7994932e-08
   2.8760071e-19   1.7866615e-08
   2.8432712e-19   1.7739201e-08
   2.8109068e-19   1.7612682e-08
   2.7789094e-19   1.7487053e-08
   2.7472751e-19   1.7362308e-08
   2.7159997e-19   1.7238440e-08
   2.6850792e-19   1.7115444e-08
   2.6545095e-19   1.6993312e-08
   2.6242866e-19   1.6872040e-08
   2.5944067e-19   1.6751622e-08
   2.5648659e-19   1.6632051e-08
   2.5356603e-19   1.6513322e-08
   2.5067862e-19   1.6395428e-08
   2.4782397e-19   1.6278365e-08
   2.4500173e-19   1.6162125e-08
   2.4221152e-19   1.6046705e-08
   2.3945297e-19   1.5932097e-08
   2.3672574e-19   1.5818296e-08
   2.3402947e-19   1.5705297e-08
   2.3136381e-19   1.5593095e-08
   2.2872841e-19   1.5481683e-08
   2.2612292e-19   1.5371056e-08
   2.2354702e-19   1.5261208e-08
   2.2100036e-19   1.5152135e-08
   2.1848262e-19   1.5043831e-08
   2.1599347e-19   1.4936290e-08
   2.1353258e-19   1.4829508e-08
   2.1109964e-19   1.4723479e-08
   2.0869432e-19   1.4618197e-08
   2.0631632e-19   1.4513658e-08
   2.0396533e-19   1.4409857e-08
   2.0164104e-19   1.4306788e-08
   1.9934315e-19   1.4204446e-08
   1.9707135e-19   1.4102826e-08
   1.9482536e-19   1.4001924e-08
   1.9260489e-19   1.3901734e-08
   1.9040964e-19   1.3802251e-08
   1.8823932e-19   1.3703470e-08
   1.8609367e-19   1.3605387e-08
   1.8397238e-19   1.3507997e-08
   1.8187520e-19   1.3411294e-08
   1.7980185e-19   1.3315275e-08
   1.7775206e-19   1.3219934e-08
   1.7572555e-19   1.3125266e-08
   1.7372208e-19   1.3031267e-08
   1.7174137e-19   1.2937933e-08
   1.6978317e-19   1.2845258e-08
   1.6784723e-19   1.2753238e-08
   1.6593328e-19   1.2661869e-08
   1.6404109e-19   1.2571145e-08
   1.6217041e-19   1.2481063e-08
   1.6032099e-19   1.2391619e-08
   1.5849259e-19   1.2302806e-08
   1.5668497e-19   1.2214622e-08
   1.5489791e-19   1.2127062e-08
   1.5313116e-19   1.2040121e-08
   1.5138449e-19   1.1953795e-08
   1.4965768e-19   1.1868081e-08
   1.4795051e-19   1.1782973e-08
   1.4626274e-19   1.1698467e-08
   1.4459417e-19   1.1614559e-08
   1.4294457e-19   1.1531246e-08
   1.4131373e-19   1.1448522e-08
   1.3970143e-19   1.1366384e-08
   1.3810747e-19   1.1284828e-08
   1.3653164e-19   1.1203850e-08
   1.3497372e-19   1.1123445e-08
   1.3343353e-19   1.1043610e-08
   1.3191086e-19   1.0964340e-08
   1.3040550e-19   1.0885632e-08
   1.2891727e-19   1.0807482e-08
   1.2744597e-19   1.0729886e-08
   1.2599140e-19   1.0652840e-08
   1.2455338e-19   1.0576340e-08
   1.2313172e-19   1.0500382e-08
   1.2172624e-19   1.0424964e-08
   1.2033675e-19   1.0350080e-08
   1.1896306e-19   1.0275727e-08
   1.1760501e-19   1.0201901e-08
   1.1626241e-19   1.0128599e-08
   1.1493509e-19   1.0055817e-08
   1.1362287e-19   9.9835522e-09
   1.1232558e-19   9.9117997e-09
   1.1104306e-19   9.8405565e-09
   1.0977514e-19   9.7698189e-09
   1.0852165e-19   9.6995835e-09
   1.0728242e-19   9.6298468e-09
   1.0605730e-19   9.5606053e-09
   1.0484612e-19   9.4918554e-09
   1.0364874e-19   9.4235938e-09
   1.0246498e-19   9.3558171e-09
   1.0129470e-19   9.2885218e-09
   1.0013774e-19   9.2217047e-09
   9.8993952e-20   9.1553622e-09
   9.7863188e-20   9.0894913e-09
   9.6745300e-20   9.0240884e-09
   9.5640140e-20   8.9591504e-09
   9.4547564e-20   8.8946741e-09
   9.3467429e-20   8.8306561e-09
   9.2399595e-20   8.7670932e-09
   9.1343922e-20   8.7039824e-09
   9.0300271e-20   8.6413204e-09
   8.9268506e-20   8.5791040e-09
   8.8248492e-20   8.5173302e-09
   8.7240097e-20   8.4559959e-09
   8.6243187e-20   8.3950979e-09
   8.5257633e-20   8.3346333e-09
   8.4283305e-20   8.2745990e-09
   8.3320077e-20   8.2149919e-09
   8.2367822e-20   8.1558091e-09
   8.1426415e-20   8.0970476e-09
   8.0495734e-20   8.0387045e-09
   7.9575656e-20   7.9807768e-09
   7.8666062e-20   7.9232616e-09
   7.7766831e-20   7.8661560e-09
   7.6877848e-20   7.8094571e-09
   7.5998994e-20   7.7531621e-09
   7.5130155e-20   7.6972682e-09
   7.4271218e-20   7.6417726e-09
   7.3422069e-20   7.5866724e-09
   7.2582598e-20   7.5319648e-09
   7.1752695e-20   7.4776472e-09
   7.0932251e-20   7.4237167e-09
   7.0121158e-20   7.3701708e-09
   6.9319311e-20   7.3170065e-09
   6.8526604e-20   7.2642214e-09
   6.7742933e-20   7.2118127e-09
   6.6968197e-20   7.1597778e-09
   6.6202292e-20   7.1081140e-09
   6.5445120e-20   7.0568187e-09
   6.4696580e-20   7.0058895e-09
   6.3956574e-20   6.9553236e-09
   6.3225007e-20   6.9051185e-09
   6.2501781e-20   6.8552717e-09
   6.1786802e-20   6.8057808e-09
   6.1079976e-20   6.7566430e-09
   6.0381210e-20   6.7078561e-09
   5.9690414e-20   6.6594175e-09
   5.9007496e-20   6.6113248e-09
   5.8332366e-20   6.5635755e-09
   5.7664937e-20   6.5161673e-09
   5.7005121e-20   6.4690976e-09
   5.6352830e-20   6.4223643e-09
   5.5707981e-20   6.3759648e-09
   5.5070487e-20   6.3298968e-09
   5.4440265e-20   6.2841580e-09
   5.3817234e-20   6.2387461e-09
   5.3201310e-20   6.1936588e-09
   5.2592413e-20   6.1488938e-09
   5.1990463e-20   6.1044488e-09
   5.1395382e-20   6.0603216e-09
   5.0807090e-20   6.0165098e-09
   5.0225512e-20   5.9730115e-09
   4.9650569e-20   5.9298242e-09
   4.9082188e-20   5.8869458e-09
   4.8520293e-20   5.8443741e-09
   4.7964811e-20   5.8021070e-09
   4.7415669e-20   5.7601423e-09
   4.6872794e-20   5.7184780e-09
   4.6336115e-20   5.6771118e-09
   4.5805562e-20   5.6360416e-09
   4.5281065e-20   5.5952655e-09
   4.4762555e-20   5.5547812e-09
   4.4249964e-20   5.5145868e-09
   4.3743225e-20   5.4746802e-09
   4.3242270e-20   5.4350594e-09
   4.2747036e-20   5.3957224e-09
   4.2257455e-20   5.3566671e-09
   4.1773464e-20   5.3178915e-09
   4.1294999e-20   5.2793938e-09
   4.0821998e-20   5.2411719e-09
   4.0354397e-20   5.2032238e-09
   3.9892137e-20   5.1655477e-09
   3.9435155e-20   5.1281417e-09
   3.8983392e-20   5.0910037e-09
   3.8536789e-20   5.0541320e-09
   3.8095286e-20   5.0175246e-09
   3.7658825e-20   4.9811797e-09
   3.7227350e-20   4.9450955e-09
   3.6800803e-20   4.9092700e-09
   3.6379129e-20   4.8737014e-09
   3.5962271e-20   4.8383880e-09
   3.5550176e-20   4.8033279e-09
   3.5142788e-20   4.7685194e-09
   3.4740054e-20   4.7339606e-09
   3.4341921e-20   4.6996498e-09
   3.3948337e-20   4.6655853e-09
   3.3559251e-20   4.6317652e-09
   3.3174609e-20   4.5981879e-09
   3.2794363e-20   4.5648517e-09
   3.2418462e-20   4.5317548e-09
   3.2046857e-20   4.4988956e-09
   3.1679498e-20   4.4662723e-09
   3.1316337e-20   4.4338833e-09
   3.0957327e-20   4.4017270e-09
   3.0602420e-20   4.3698016e-09
   3.0251569e-20   4.3381056e-09
   2.9904729e-20   4.3066373e-09
   2.9561853e-20   4.2753951e-09
   2.9222896e-20   4.2443775e-09
   2.8887814e-20   4.2135828e-09
   2.8556562e-20   4.1830094e-09
   2.8229098e-20   4.1526558e-09
   2.7905376e-20   4.1225204e-09
   2.7585357e-20   4.0926017e-09
   2.7268995e-20   4.0628981e-09
   2.6956251e-20   4.0334081e-09
   2.6647083e-20   4.0041302e-09
   2.6341451e-20   3.9750629e-09
   2.6039313e-20   3.9462047e-09
   2.5740630e-20   3.9175540e-09
   2.5445362e-20   3.8891096e-09
   2.5153472e-20   3.8608698e-09
   2.4864920e-20   3.8328332e-09
   2.4579667e-20   3.8049984e-09
   2.4297678e-20   3.7773640e-09
   2.4018914e-20   3.7499285e-09
   2.3743338e-20   3.7226905e-09
   2.3470915e-20   3.6956486e-09
   2.3201607e-20   3.6688014e-09
   2.2935381e-20   3.6421475e-09
   2.2672200e-20   3.6156856e-09
   2.2412030e-20   3.5894143e-09
   2.2154837e-20   3.5633323e-09
   2.1900586e-20   3.5374381e-09
   2.1649244e-20   3.5117305e-09
   2.1400778e-20   3.4862082e-09
   2.1155155e-20   3.4608697e-09
   2.0912343e-20   3.4357139e-09
   2.0672309e-20   3.4107394e-09
   2.0435023e-20   3.3859449e-09
   2.0200451e-20   3.3613291e-09
   1.9968565e-20   3.3368908e-09
   1.9739332e-20   3.3126288e-09
   1.9512723e-20   3.2885416e-09
   1.9288707e-20   3.2646282e-09
   1.9067256e-20   3.2408873e-09
   1.8848339e-20   3.2173176e-09
   1.8631929e-20   3.1939179e-09
   1.8417995e-20   3.1706871e-09
   1.8206511e-20   3.1476238e-09
   1.7997448e-20   3.1247270e-09
   1.7790779e-20   3.1019954e-09
   1.7586475e-20   3.0794279e-09
   1.7384511e-20   3.0570233e-09
   1.7184859e-20   3.0347804e-09
   1.6987494e-20   3.0126980e-09
   1.6792388e-20   2.9907751e-09
   1.6599516e-20   2.9690105e-09
   1.6408854e-20   2.9474031e-09
   1.6220374e-20   2.9259517e-09
   1.6034053e-20   2.9046552e-09
   1.5849866e-20   2.8835126e-09
   1.5667789e-20   2.8625227e-09
   1.5487797e-20   2.8416844e-09
   1.5309866e-20   2.8209967e-09
   1.5133974e-20   2.8004585e-09
   1.4960097e-20   2.7800687e-09
   1.4788211e-20   2.7598263e-09
   1.4618294e-20   2.7397302e-09
   1.4450324e-20   2.7197794e-09
   1.4284279e-20   2.6999727e-09
   1.4120135e-20   2.6803093e-09
   1.3957873e-20   2.6607881e-09
   1.3797469e-20   2.6414080e-09
   1.3638903e-20   2.6221680e-09
   1.3482155e-20   2.6030672e-09
   1.3327202e-20   2.5841046e-09
   1.3174025e-20   2.5652792e-09
   1.3022604e-20   2.5465899e-09
   1.2872918e-20   2.5280358e-09
   1.2724947e-20   2.5096161e-09
   1.2578672e-20   2.4913295e-09
   1.2434074e-20   2.4731754e-09
   1.2291133e-20   2.4551526e-09
   1.2149830e-20   2.4372603e-09
   1.2010147e-20   2.4194975e-09
   1.1872066e-20   2.4018633e-09
   1.1735567e-20   2.3843567e-09
   1.1600633e-20   2.3669769e-09
   1.1467246e-20   2.3497230e-09
   1.1335388e-20   2.3325940e-09
   1.1205042e-20   2.3155891e-09
   1.1076190e-20   2.2987074e-09
   1.0948816e-20   2.2819479e-09
   1.0822902e-20   2.2653099e-09
   1.0698432e-20   2.2487924e-09
   1.0575390e-20   2.2323945e-09
   1.0453758e-20   2.2161155e-09
   1.0333521e-20   2.1999545e-09
   1.0214663e-20   2.1839106e-09
   1.0097169e-20   2.1679830e-09
   9.9810215e-21   2.1521709e-09
   9.8662065e-21   2.1364733e-09
   9.7527084e-21   2.1208896e-09
   9.6405121e-21   2.1054189e-09
   9.5296029e-21   2.0900603e-09
   9.4199658e-21   2.0748132e-09
   9.3115865e-21   2.0596766e-09
   9.2044505e-21   2.0446498e-09
   9.0985436e-21   2.0297319e-09
   8.9938518e-21   2.0149223e-09
   8.8903610e-21   2.0002202e-09
   8.7880577e-21   1.9856247e-09
   8.6869282e-21   1.9711351e-09
   8.5869591e-21   1.9567507e-09
   8.4881371e-21   1.9424706e-09
   8.3904492e-21   1.9282942e-09
