   3.9421100e-01   7.4388505e-05
   4.0019543e-01   7.6973155e-05
   4.0626261e-01   7.9646266e-05
   4.1241353e-01   8.2410804e-05
   4.1864917e-01   8.5269834e-05
   4.2497053e-01   8.8226519e-05
   4.3137863e-01   9.1284126e-05
   4.3787448e-01   9.4446028e-05
   4.4445910e-01   9.7715708e-05
   4.5113353e-01   1.0109676e-04
   4.5789879e-01   1.0459289e-04
   4.6475596e-01   1.0820794e-04
   4.7170607e-01   1.1194586e-04
   4.7875019e-01   1.1581073e-04
   4.8588939e-01   1.1980677e-04
   4.9312476e-01   1.2393832e-04
   5.0045737e-01   1.2820987e-04
   5.0788832e-01   1.3262606e-04
   5.1541871e-01   1.3719166e-04
   5.2304966e-01   1.4191162e-04
   5.3078227e-01   1.4679101e-04
   5.3861767e-01   1.5183509e-04
   5.4655699e-01   1.5704928e-04
   5.5460137e-01   1.6243917e-04
   5.6275195e-01   1.6801054e-04
   5.7100988e-01   1.7376932e-04
   5.7937633e-01   1.7972166e-04
   5.8785244e-01   1.8587389e-04
   5.9643940e-01   1.9223255e-04
   6.0513839e-01   1.9880436e-04
   6.1395058e-01   2.0559628e-04
   6.2287716e-01   2.1261547e-04
   6.3191934e-01   2.1986932e-04
   6.4107830e-01   2.2736545e-04
   6.5035527e-01   2.3511171e-04
   6.5975144e-01   2.4311621e-04
   6.6926805e-01   2.5138731e-04
   6.7890630e-01   2.5993359e-04
   6.8866744e-01   2.6876396e-04
   6.9855269e-01   2.7788755e-04
   7.0856328e-01   2.8731379e-04
   7.1870047e-01   2.9705241e-04
   7.2896550e-01   3.0711342e-04
   7.3935961e-01   3.1750716e-04
   7.4988407e-01   3.2824425e-04
   7.6054012e-01   3.3933567e-04
   7.7132904e-01   3.5079271e-04
   7.8225207e-01   3.6262701e-04
   7.9331050e-01   3.7485056e-04
   8.0450559e-01   3.8747572e-04
   8.1583861e-01   4.0051520e-04
   8.2731084e-01   4.1398212e-04
   8.3892356e-01   4.2788998e-04
   8.5067803e-01   4.4225268e-04
   8.6257555e-01   4.5708454e-04
   8.7461738e-01   4.7240030e-04
   8.8680482e-01   4.8821515e-04
   8.9913914e-01   5.0454471e-04
   9.1162163e-01   5.2140509e-04
   9.2425356e-01   5.3881284e-04
   9.3703622e-01   5.5678502e-04
   9.4997089e-01   5.7533919e-04
   9.6305885e-01   5.9449341e-04
   9.7630138e-01   6.1426627e-04
   9.8969974e-01   6.3467691e-04
   1.0032552e+00   6.5574501e-04
   1.0169691e+00   6.7749084e-04
   1.0308426e+00   6.9993523e-04
   1.0448771e+00   7.2309962e-04
   1.0590737e+00   7.4700607e-04
   1.0734338e+00   7.7167726e-04
   1.0879585e+00   7.9713653e-04
   1.1026492e+00   8.2340786e-04
   1.1175071e+00   8.5051593e-04
   1.1325334e+00   8.7848611e-04
   1.1477294e+00   9.0734449e-04
   1.1630963e+00   9.3711787e-04
   1.1786352e+00   9.6783382e-04
   1.1943474e+00   9.9952068e-04
   1.2102342e+00   1.0322076e-03
   1.2262967e+00   1.0659244e-03
   1.2425360e+00   1.1007019e-03
   1.2589534e+00   1.1365718e-03
   1.2755501e+00   1.1735664e-03
   1.2923271e+00   1.2117191e-03
   1.3092857e+00   1.2510643e-03
   1.3264269e+00   1.2916370e-03
   1.3437519e+00   1.3334733e-03
   1.3612618e+00   1.3766106e-03
   1.3789577e+00   1.4210867e-03
   1.3968407e+00   1.4669409e-03
   1.4149119e+00   1.5142133e-03
   1.4331722e+00   1.5629452e-03
   1.4516228e+00   1.6131788e-03
   1.4702647e+00   1.6649577e-03
   1.4890988e+00   1.7183264e-03
   1.5081262e+00   1.7733306e-03
   1.5273479e+00   1.8300172e-03
   1.5467648e+00   1.8884345e-03
   1.5663779e+00   1.9486317e-03
   1.5861880e+00   2.0106596e-03
   1.6061961e+00   2.0745700e-03
   1.6264031e+00   2.1404164e-03
   1.6468098e+00   2.2082532e-03
   1.6674170e+00   2.2781365e-03
   1.6882257e+00   2.3501236e-03
   1.7092365e+00   2.4242735e-03
   1.7304503e+00   2.5006465e-03
   1.7518678e+00   2.5793043e-03
   1.7734897e+00   2.6603102e-03
   1.7953168e+00   2.7437292e-03
   1.8173497e+00   2.8296277e-03
   1.8395891e+00   2.9180738e-03
   1.8620356e+00   3.0091372e-03
   1.8846898e+00   3.1028894e-03
   1.9075523e+00   3.1994034e-03
   1.9306237e+00   3.2987542e-03
   1.9539044e+00   3.4010183e-03
   1.9773949e+00   3.5062742e-03
   2.0010957e+00   3.6146022e-03
   2.0250073e+00   3.7260844e-03
   2.0491300e+00   3.8408050e-03
   2.0734642e+00   3.9588498e-03
   2.0980102e+00   4.0803071e-03
   2.1227684e+00   4.2052666e-03
   2.1477389e+00   4.3338204e-03
   2.1729222e+00   4.4660628e-03
   2.1983183e+00   4.6020898e-03
   2.2239275e+00   4.7420000e-03
   2.2497498e+00   4.8858937e-03
   2.2757854e+00   5.0338739e-03
   2.3020343e+00   5.1860456e-03
   2.3284967e+00   5.3425160e-03
   2.3551724e+00   5.5033949e-03
   2.3820614e+00   5.6687942e-03
   2.4091637e+00   5.8388284e-03
   2.4364791e+00   6.0136144e-03
   2.4640075e+00   6.1932713e-03
   2.4917487e+00   6.3779210e-03
   2.5197024e+00   6.5676880e-03
   2.5478685e+00   6.7626990e-03
   2.5762465e+00   6.9630837e-03
   2.6048361e+00   7.1689743e-03
   2.6336370e+00   7.3805056e-03
   2.6626486e+00   7.5978152e-03
   2.6918706e+00   7.8210435e-03
   2.7213025e+00   8.0503336e-03
   2.7509435e+00   8.2858315e-03
   2.7807933e+00   8.5276859e-03
   2.8108511e+00   8.7760487e-03
   2.8411162e+00   9.0310744e-03
   2.8715880e+00   9.2929207e-03
   2.9022656e+00   9.5617482e-03
   2.9331482e+00   9.8377206e-03
   2.9642351e+00   1.0121004e-02
   2.9955253e+00   1.0411770e-02
   3.0270178e+00   1.0710189e-02
   3.0587118e+00   1.1016439e-02
   3.0906061e+00   1.1330699e-02
   3.1226997e+00   1.1653151e-02
   3.1549915e+00   1.1983981e-02
   3.1874803e+00   1.2323377e-02
   3.2201650e+00   1.2671534e-02
   3.2530442e+00   1.3028646e-02
   3.2861168e+00   1.3394912e-02
   3.3193814e+00   1.3770535e-02
   3.3528366e+00   1.4155721e-02
   3.3864810e+00   1.4550679e-02
   3.4203131e+00   1.4955623e-02
   3.4543315e+00   1.5370768e-02
   3.4885346e+00   1.5796335e-02
   3.5229208e+00   1.6232547e-02
   3.5574886e+00   1.6679632e-02
   3.5922361e+00   1.7137820e-02
   3.6271618e+00   1.7607345e-02
   3.6622638e+00   1.8088447e-02
   3.6975404e+00   1.8581365e-02
   3.7329897e+00   1.9086347e-02
   3.7686099e+00   1.9603640e-02
   3.8043990e+00   2.0133499e-02
   3.8403551e+00   2.0676179e-02
   3.8764762e+00   2.1231941e-02
   3.9127603e+00   2.1801049e-02
   3.9492052e+00   2.2383772e-02
   3.9858090e+00   2.2980381e-02
   4.0225693e+00   2.3591151e-02
   4.0594841e+00   2.4216364e-02
   4.0965510e+00   2.4856301e-02
   4.1337679e+00   2.5511249e-02
   4.1711325e+00   2.6181502e-02
   4.2086424e+00   2.6867352e-02
   4.2462952e+00   2.7569099e-02
   4.2840885e+00   2.8287046e-02
   4.3220200e+00   2.9021500e-02
   4.3600871e+00   2.9772770e-02
   4.3982874e+00   3.0541172e-02
   4.4366182e+00   3.1327025e-02
   4.4750771e+00   3.2130649e-02
   4.5136615e+00   3.2952372e-02
   4.5523686e+00   3.3792524e-02
   4.5911959e+00   3.4651438e-02
   4.6301408e+00   3.5529452e-02
   4.6692003e+00   3.6426909e-02
   4.7083720e+00   3.7344153e-02
   4.7476528e+00   3.8281535e-02
   4.7870402e+00   3.9239408e-02
   4.8265313e+00   4.0218129e-02
   4.8661231e+00   4.1218059e-02
   4.9058130e+00   4.2239563e-02
   4.9455979e+00   4.3283010e-02
   4.9854750e+00   4.4348772e-02
   5.0254413e+00   4.5437226e-02
   5.0654940e+00   4.6548751e-02
   5.1056300e+00   4.7683732e-02
   5.1458464e+00   4.8842555e-02
   5.1861401e+00   5.0025613e-02
   5.2265081e+00   5.1233299e-02
   5.2669475e+00   5.2466013e-02
   5.3074551e+00   5.3724156e-02
   5.3480279e+00   5.5008135e-02
   5.3886628e+00   5.6318359e-02
   5.4293567e+00   5.7655240e-02
   5.4701065e+00   5.9019195e-02
   5.5109092e+00   6.0410643e-02
   5.5517615e+00   6.1830008e-02
   5.5926604e+00   6.3277717e-02
   5.6336027e+00   6.4754200e-02
   5.6745853e+00   6.6259889e-02
   5.7156050e+00   6.7795222e-02
   5.7566586e+00   6.9360639e-02
   5.7977430e+00   7.0956582e-02
   5.8388551e+00   7.2583499e-02
   5.8799916e+00   7.4241837e-02
   5.9211493e+00   7.5932051e-02
   5.9623252e+00   7.7654595e-02
   6.0035160e+00   7.9409928e-02
   6.0447185e+00   8.1198512e-02
   6.0859296e+00   8.3020811e-02
   6.1271461e+00   8.4877291e-02
   6.1683649e+00   8.6768424e-02
   6.2095826e+00   8.8694683e-02
   6.2507963e+00   9.0656541e-02
   6.2920027e+00   9.2654478e-02
   6.3331987e+00   9.4688975e-02
   6.3743811e+00   9.6760514e-02
   6.4155468e+00   9.8869581e-02
   6.4566926e+00   1.0101666e-01
   6.4978155e+00   1.0320226e-01
   6.5389123e+00   1.0542685e-01
   6.5799799e+00   1.0769093e-01
   6.6210153e+00   1.0999501e-01
   6.6620152e+00   1.1233957e-01
   6.7029768e+00   1.1472513e-01
   6.7438968e+00   1.1715219e-01
   6.7847723e+00   1.1962124e-01
   6.8256003e+00   1.2213281e-01
   6.8663777e+00   1.2468739e-01
   6.9071014e+00   1.2728549e-01
   6.9477687e+00   1.2992764e-01
   6.9883764e+00   1.3261434e-01
   7.0289216e+00   1.3534611e-01
   7.0694014e+00   1.3812346e-01
   7.1098128e+00   1.4094692e-01
   7.1501531e+00   1.4381700e-01
   7.1904192e+00   1.4673422e-01
   7.2306084e+00   1.4969910e-01
   7.2707178e+00   1.5271218e-01
   7.3107445e+00   1.5577396e-01
   7.3506859e+00   1.5888498e-01
   7.3905391e+00   1.6204576e-01
   7.4303014e+00   1.6525683e-01
   7.4699700e+00   1.6851871e-01
   7.5095422e+00   1.7183193e-01
   7.5490155e+00   1.7519703e-01
   7.5883870e+00   1.7861452e-01
   7.6276542e+00   1.8208494e-01
   7.6668145e+00   1.8560881e-01
   7.7058652e+00   1.8918667e-01
   7.7448039e+00   1.9281905e-01
   7.7836280e+00   1.9650646e-01
   7.8223349e+00   2.0024945e-01
   7.8609223e+00   2.0404855e-01
   7.8993877e+00   2.0790427e-01
   7.9377286e+00   2.1181716e-01
   7.9759426e+00   2.1578773e-01
   8.0140274e+00   2.1981653e-01
   8.0519807e+00   2.2390406e-01
   8.0898000e+00   2.2805087e-01
   8.1274832e+00   2.3225747e-01
   8.1650280e+00   2.3652439e-01
   8.2024321e+00   2.4085216e-01
   8.2396933e+00   2.4524129e-01
   8.2768096e+00   2.4969232e-01
   8.3137787e+00   2.5420576e-01
   8.3505985e+00   2.5878213e-01
   8.3872669e+00   2.6342195e-01
   8.4237820e+00   2.6812573e-01
   8.4601416e+00   2.7289400e-01
   8.4963438e+00   2.7772726e-01
   8.5323866e+00   2.8262603e-01
   8.5682681e+00   2.8759082e-01
   8.6039863e+00   2.9262213e-01
   8.6395395e+00   2.9772047e-01
   8.6749258e+00   3.0288635e-01
   8.7101433e+00   3.0812027e-01
   8.7451902e+00   3.1342273e-01
   8.7800649e+00   3.1879422e-01
   8.8147657e+00   3.2423524e-01
   8.8492907e+00   3.2974629e-01
   8.8836384e+00   3.3532784e-01
   8.9178071e+00   3.4098040e-01
   8.9517953e+00   3.4670444e-01
   8.9856013e+00   3.5250045e-01
   9.0192236e+00   3.5836890e-01
   9.0526608e+00   3.6431027e-01
   9.0859113e+00   3.7032504e-01
   9.1189737e+00   3.7641366e-01
   9.1518466e+00   3.8257661e-01
   9.1845286e+00   3.8881435e-01
   9.2170184e+00   3.9512733e-01
   9.2493146e+00   4.0151602e-01
   9.2814159e+00   4.0798086e-01
   9.3133210e+00   4.1452230e-01
   9.3450288e+00   4.2114078e-01
   9.3765380e+00   4.2783675e-01
   9.4078474e+00   4.3461063e-01
   9.4389559e+00   4.4146287e-01
   9.4698624e+00   4.4839388e-01
   9.5005658e+00   4.5540409e-01
   9.5310650e+00   4.6249392e-01
   9.5613590e+00   4.6966377e-01
   9.5914468e+00   4.7691407e-01
   9.6213275e+00   4.8424521e-01
   9.6510000e+00   4.9165759e-01
   9.6804635e+00   4.9915161e-01
   9.7097170e+00   5.0672766e-01
   9.7387598e+00   5.1438612e-01
   9.7675909e+00   5.2212736e-01
   9.7962097e+00   5.2995177e-01
   9.8246152e+00   5.3785971e-01
   9.8528068e+00   5.4585155e-01
   9.8807838e+00   5.5392764e-01
   9.9085453e+00   5.6208833e-01
   9.9360909e+00   5.7033397e-01
   9.9634198e+00   5.7866490e-01
   9.9905314e+00   5.8708146e-01
   1.0017425e+01   5.9558396e-01
   1.0044100e+01   6.0417275e-01
   1.0070557e+01   6.1284812e-01
   1.0096794e+01   6.2161040e-01
   1.0122811e+01   6.3045988e-01
   1.0148607e+01   6.3939686e-01
   1.0174183e+01   6.4842163e-01
   1.0199537e+01   6.5753448e-01
   1.0224670e+01   6.6673568e-01
   1.0249581e+01   6.7602551e-01
   1.0274269e+01   6.8540423e-01
   1.0298735e+01   6.9487209e-01
   1.0322978e+01   7.0442934e-01
   1.0346997e+01   7.1407623e-01
   1.0370793e+01   7.2381300e-01
   1.0394366e+01   7.3363987e-01
   1.0417714e+01   7.4355706e-01
   1.0440839e+01   7.5356478e-01
   1.0463739e+01   7.6366325e-01
   1.0486416e+01   7.7385266e-01
   1.0508867e+01   7.8413320e-01
   1.0531094e+01   7.9450506e-01
   1.0553097e+01   8.0496842e-01
   1.0574875e+01   8.1552343e-01
   1.0596429e+01   8.2617026e-01
   1.0617757e+01   8.3690906e-01
   1.0638862e+01   8.4773998e-01
   1.0659741e+01   8.5866315e-01
   1.0680397e+01   8.6967871e-01
   1.0700828e+01   8.8078676e-01
   1.0721034e+01   8.9198742e-01
   1.0741017e+01   9.0328080e-01
   1.0760775e+01   9.1466699e-01
   1.0780310e+01   9.2614608e-01
   1.0799621e+01   9.3771814e-01
   1.0818709e+01   9.4938324e-01
   1.0837573e+01   9.6114144e-01
   1.0856215e+01   9.7299280e-01
   1.0874634e+01   9.8493736e-01
   1.0892830e+01   9.9697515e-01
   1.0910805e+01   1.0091062e+00
   1.0928558e+01   1.0213305e+00
   1.0946089e+01   1.0336481e+00
   1.0963400e+01   1.0460590e+00
   1.0980489e+01   1.0585632e+00
   1.0997359e+01   1.0711606e+00
   1.1014008e+01   1.0838513e+00
   1.1030438e+01   1.0966351e+00
   1.1046649e+01   1.1095120e+00
   1.1062642e+01   1.1224821e+00
   1.1078416e+01   1.1355451e+00
   1.1093973e+01   1.1487011e+00
   1.1109313e+01   1.1619500e+00
   1.1124437e+01   1.1752916e+00
   1.1139344e+01   1.1887259e+00
   1.1154036e+01   1.2022527e+00
   1.1168513e+01   1.2158720e+00
   1.1182775e+01   1.2295835e+00
   1.1196824e+01   1.2433871e+00
   1.1210659e+01   1.2572828e+00
   1.1224283e+01   1.2712704e+00
   1.1237695e+01   1.2853496e+00
   1.1250895e+01   1.2995203e+00
   1.1263886e+01   1.3137823e+00
   1.1276666e+01   1.3281353e+00
   1.1289237e+01   1.3425793e+00
   1.1301599e+01   1.3571139e+00
   1.1313753e+01   1.3717389e+00
   1.1325699e+01   1.3864541e+00
   1.1337438e+01   1.4012592e+00
   1.1348973e+01   1.4161541e+00
   1.1360305e+01   1.4311384e+00
   1.1371434e+01   1.4462119e+00
   1.1382359e+01   1.4613743e+00
   1.1393080e+01   1.4766253e+00
   1.1403599e+01   1.4919644e+00
   1.1413916e+01   1.5073915e+00
   1.1424032e+01   1.5229062e+00
   1.1433949e+01   1.5385081e+00
   1.1443666e+01   1.5541969e+00
   1.1453188e+01   1.5699724e+00
   1.1462518e+01   1.5858343e+00
   1.1471658e+01   1.6017822e+00
   1.1480604e+01   1.6178157e+00
   1.1489352e+01   1.6339341e+00
   1.1497902e+01   1.6501368e+00
   1.1506255e+01   1.6664235e+00
   1.1514414e+01   1.6827938e+00
   1.1522379e+01   1.6992474e+00
   1.1530151e+01   1.7157837e+00
   1.1537741e+01   1.7324027e+00
   1.1545169e+01   1.7491047e+00
   1.1552417e+01   1.7658888e+00
   1.1559473e+01   1.7827537e+00
   1.1566307e+01   1.7996977e+00
   1.1572924e+01   1.8167209e+00
   1.1579348e+01   1.8338235e+00
   1.1585591e+01   1.8510054e+00
   1.1591659e+01   1.8682660e+00
   1.1597581e+01   1.8856060e+00
   1.1603437e+01   1.9030284e+00
   1.1609124e+01   1.9205278e+00
   1.1614575e+01   1.9381009e+00
   1.1619732e+01   1.9557458e+00
   1.1624673e+01   1.9734641e+00
   1.1629488e+01   1.9912576e+00
   1.1634556e+01   2.0091347e+00
   1.1639281e+01   2.0270779e+00
   1.1643655e+01   2.0450884e+00
   1.1647742e+01   2.0631683e+00
   1.1651584e+01   2.0813189e+00
   1.1655218e+01   2.0995407e+00
   1.1658670e+01   2.1178338e+00
   1.1661942e+01   2.1361977e+00
   1.1665041e+01   2.1546317e+00
   1.1667971e+01   2.1731353e+00
   1.1670735e+01   2.1917078e+00
   1.1673336e+01   2.2103487e+00
   1.1675776e+01   2.2290572e+00
   1.1678058e+01   2.2478326e+00
   1.1680184e+01   2.2666742e+00
   1.1682155e+01   2.2855814e+00
   1.1683972e+01   2.3045535e+00
   1.1685638e+01   2.3235896e+00
   1.1687154e+01   2.3426891e+00
   1.1688520e+01   2.3618512e+00
   1.1689740e+01   2.3810752e+00
   1.1690813e+01   2.4003603e+00
   1.1691741e+01   2.4197058e+00
   1.1692526e+01   2.4391110e+00
   1.1693168e+01   2.4585749e+00
   1.1693669e+01   2.4780970e+00
   1.1694030e+01   2.4976763e+00
   1.1694253e+01   2.5173122e+00
   1.1694338e+01   2.5370037e+00
   1.1694286e+01   2.5567502e+00
   1.1694099e+01   2.5765508e+00
   1.1693779e+01   2.5964048e+00
   1.1693325e+01   2.6163112e+00
   1.1692740e+01   2.6362693e+00
   1.1692025e+01   2.6562783e+00
   1.1691180e+01   2.6763374e+00
   1.1690207e+01   2.6964456e+00
   1.1689107e+01   2.7166023e+00
   1.1687881e+01   2.7368065e+00
   1.1686531e+01   2.7570573e+00
   1.1685057e+01   2.7773541e+00
   1.1683461e+01   2.7976959e+00
   1.1681743e+01   2.8180818e+00
   1.1679906e+01   2.8385110e+00
   1.1677949e+01   2.8589826e+00
   1.1675875e+01   2.8794959e+00
   1.1673684e+01   2.9000498e+00
   1.1671378e+01   2.9206436e+00
   1.1668958e+01   2.9412763e+00
   1.1666425e+01   2.9619471e+00
   1.1663779e+01   2.9826552e+00
   1.1661023e+01   3.0033995e+00
   1.1658157e+01   3.0241793e+00
   1.1655183e+01   3.0449937e+00
   1.1652101e+01   3.0658418e+00
   1.1648914e+01   3.0867226e+00
   1.1645621e+01   3.1076353e+00
   1.1642224e+01   3.1285791e+00
   1.1638725e+01   3.1495529e+00
   1.1635124e+01   3.1705559e+00
   1.1631422e+01   3.1915873e+00
   1.1627622e+01   3.2126460e+00
   1.1623723e+01   3.2337313e+00
   1.1619727e+01   3.2548421e+00
   1.1615636e+01   3.2759777e+00
   1.1611449e+01   3.2971371e+00
   1.1607170e+01   3.3183194e+00
   1.1602797e+01   3.3395237e+00
   1.1598334e+01   3.3607491e+00
   1.1593780e+01   3.3819946e+00
   1.1589138e+01   3.4032595e+00
   1.1584407e+01   3.4245427e+00
   1.1579590e+01   3.4458434e+00
   1.1574687e+01   3.4671607e+00
   1.1569699e+01   3.4884937e+00
   1.1564629e+01   3.5098415e+00
   1.1559476e+01   3.5312031e+00
   1.1554241e+01   3.5525777e+00
   1.1548927e+01   3.5739643e+00
   1.1543534e+01   3.5953621e+00
   1.1538063e+01   3.6167703e+00
   1.1532515e+01   3.6381877e+00
   1.1526892e+01   3.6596137e+00
   1.1521194e+01   3.6810473e+00
   1.1515423e+01   3.7024876e+00
   1.1509579e+01   3.7239337e+00
   1.1503664e+01   3.7453847e+00
   1.1497679e+01   3.7668398e+00
   1.1491625e+01   3.7882980e+00
   1.1485503e+01   3.8097585e+00
   1.1479314e+01   3.8312205e+00
   1.1473059e+01   3.8526829e+00
   1.1466739e+01   3.8741451e+00
   1.1460355e+01   3.8956060e+00
   1.1453909e+01   3.9170648e+00
   1.1447401e+01   3.9385207e+00
   1.1440832e+01   3.9599729e+00
   1.1434204e+01   3.9814203e+00
   1.1427517e+01   4.0028623e+00
   1.1420773e+01   4.0242979e+00
   1.1413972e+01   4.0457263e+00
   1.1407116e+01   4.0671467e+00
   1.1400205e+01   4.0885582e+00
   1.1393240e+01   4.1099600e+00
   1.1386224e+01   4.1313512e+00
   1.1379155e+01   4.1527311e+00
   1.1372037e+01   4.1740988e+00
   1.1364869e+01   4.1954535e+00
   1.1357652e+01   4.2167943e+00
   1.1350388e+01   4.2381205e+00
   1.1343077e+01   4.2594313e+00
   1.1335721e+01   4.2807259e+00
   1.1328320e+01   4.3020034e+00
   1.1320875e+01   4.3232631e+00
   1.1313388e+01   4.3445042e+00
   1.1305859e+01   4.3657259e+00
   1.1298289e+01   4.3869275e+00
   1.1290679e+01   4.4081081e+00
   1.1283030e+01   4.4292670e+00
   1.1275343e+01   4.4504035e+00
   1.1267619e+01   4.4715168e+00
   1.1259858e+01   4.4926061e+00
   1.1252063e+01   4.5136707e+00
   1.1244232e+01   4.5347099e+00
   1.1236369e+01   4.5557229e+00
   1.1228472e+01   4.5767090e+00
   1.1220544e+01   4.5976675e+00
   1.1212584e+01   4.6185977e+00
   1.1204595e+01   4.6394988e+00
   1.1196576e+01   4.6603702e+00
   1.1188529e+01   4.6812112e+00
   1.1180455e+01   4.7020210e+00
   1.1172354e+01   4.7227991e+00
   1.1164226e+01   4.7435446e+00
   1.1156074e+01   4.7642570e+00
   1.1147898e+01   4.7849356e+00
   1.1139698e+01   4.8055796e+00
   1.1131475e+01   4.8261886e+00
   1.1123231e+01   4.8467617e+00
   1.1114965e+01   4.8672984e+00
   1.1106680e+01   4.8877981e+00
   1.1098374e+01   4.9082601e+00
   1.1090050e+01   4.9286837e+00
   1.1081708e+01   4.9490685e+00
   1.1073349e+01   4.9694137e+00
   1.1064974e+01   4.9897188e+00
   1.1056582e+01   5.0099832e+00
   1.1048176e+01   5.0302062e+00
   1.1039755e+01   5.0503874e+00
   1.1031321e+01   5.0705261e+00
   1.1022874e+01   5.0906218e+00
   1.1014415e+01   5.1106738e+00
   1.1005945e+01   5.1306818e+00
   1.0997463e+01   5.1506450e+00
   1.0988972e+01   5.1705630e+00
   1.0980471e+01   5.1904353e+00
   1.0971962e+01   5.2102613e+00
   1.0963445e+01   5.2300404e+00
   1.0954920e+01   5.2497722e+00
   1.0946388e+01   5.2694562e+00
   1.0937851e+01   5.2890919e+00
   1.0929308e+01   5.3086788e+00
   1.0920760e+01   5.3282164e+00
   1.0912208e+01   5.3477041e+00
   1.0903652e+01   5.3671417e+00
   1.0895094e+01   5.3865285e+00
   1.0886533e+01   5.4058642e+00
   1.0877970e+01   5.4251482e+00
   1.0869406e+01   5.4443802e+00
   1.0860842e+01   5.4635597e+00
   1.0852277e+01   5.4826863e+00
   1.0843714e+01   5.5017595e+00
   1.0835151e+01   5.5207790e+00
   1.0826590e+01   5.5397443e+00
   1.0818031e+01   5.5586550e+00
   1.0809475e+01   5.5775108e+00
   1.0800922e+01   5.5963112e+00
   1.0792373e+01   5.6150559e+00
   1.0783828e+01   5.6337445e+00
   1.0775288e+01   5.6523766e+00
   1.0766754e+01   5.6709519e+00
   1.0758225e+01   5.6894700e+00
   1.0749703e+01   5.7079305e+00
   1.0741188e+01   5.7263332e+00
   1.0732680e+01   5.7446777e+00
   1.0724180e+01   5.7629637e+00
   1.0715688e+01   5.7811908e+00
   1.0707205e+01   5.7993588e+00
   1.0698731e+01   5.8174673e+00
   1.0690266e+01   5.8355161e+00
   1.0681812e+01   5.8535048e+00
   1.0673369e+01   5.8714331e+00
   1.0664936e+01   5.8893008e+00
   1.0656515e+01   5.9071077e+00
   1.0648105e+01   5.9248533e+00
   1.0639708e+01   5.9425376e+00
   1.0631323e+01   5.9601602e+00
   1.0622952e+01   5.9777208e+00
   1.0614594e+01   5.9952193e+00
   1.0606249e+01   6.0126554e+00
   1.0597919e+01   6.0300289e+00
   1.0589604e+01   6.0473395e+00
   1.0581303e+01   6.0645871e+00
   1.0573018e+01   6.0817714e+00
   1.0564748e+01   6.0988922e+00
   1.0556495e+01   6.1159494e+00
   1.0548257e+01   6.1329426e+00
   1.0540037e+01   6.1498719e+00
   1.0531833e+01   6.1667369e+00
   1.0523647e+01   6.1835375e+00
   1.0515479e+01   6.2002735e+00
   1.0507329e+01   6.2169449e+00
   1.0499197e+01   6.2335513e+00
   1.0491083e+01   6.2500927e+00
   1.0482989e+01   6.2665689e+00
   1.0474913e+01   6.2829798e+00
   1.0466858e+01   6.2993252e+00
   1.0458822e+01   6.3156051e+00
   1.0450806e+01   6.3318193e+00
   1.0442811e+01   6.3479677e+00
   1.0434836e+01   6.3640501e+00
   1.0426882e+01   6.3800665e+00
   1.0418949e+01   6.3960168e+00
   1.0411038e+01   6.4119009e+00
   1.0403149e+01   6.4277186e+00
   1.0395281e+01   6.4434700e+00
   1.0387435e+01   6.4591549e+00
   1.0379612e+01   6.4747732e+00
   1.0371812e+01   6.4903250e+00
   1.0364034e+01   6.5058100e+00
   1.0356279e+01   6.5212283e+00
   1.0348548e+01   6.5365799e+00
   1.0340840e+01   6.5518646e+00
   1.0333156e+01   6.5670824e+00
   1.0325496e+01   6.5822333e+00
   1.0317859e+01   6.5973172e+00
   1.0310247e+01   6.6123342e+00
   1.0302660e+01   6.6272841e+00
   1.0295097e+01   6.6421671e+00
   1.0287559e+01   6.6569830e+00
   1.0280046e+01   6.6717318e+00
   1.0272558e+01   6.6864136e+00
   1.0265096e+01   6.7010283e+00
   1.0257659e+01   6.7155760e+00
   1.0250248e+01   6.7300567e+00
   1.0242862e+01   6.7444703e+00
   1.0235503e+01   6.7588168e+00
   1.0228169e+01   6.7730964e+00
   1.0220862e+01   6.7873090e+00
   1.0213581e+01   6.8014547e+00
   1.0206327e+01   6.8155334e+00
   1.0199099e+01   6.8295453e+00
   1.0191898e+01   6.8434903e+00
   1.0184724e+01   6.8573685e+00
   1.0177577e+01   6.8711800e+00
   1.0170457e+01   6.8849248e+00
   1.0163364e+01   6.8986030e+00
   1.0156298e+01   6.9122146e+00
   1.0149260e+01   6.9257596e+00
   1.0142250e+01   6.9392382e+00
   1.0135267e+01   6.9526505e+00
   1.0128312e+01   6.9659964e+00
   1.0121384e+01   6.9792761e+00
   1.0114485e+01   6.9924896e+00
   1.0107613e+01   7.0056371e+00
   1.0100770e+01   7.0187186e+00
   1.0093954e+01   7.0317342e+00
   1.0087167e+01   7.0446840e+00
   1.0080408e+01   7.0575681e+00
   1.0073678e+01   7.0703867e+00
   1.0066975e+01   7.0831397e+00
   1.0060302e+01   7.0958274e+00
   1.0053656e+01   7.1084497e+00
   1.0047039e+01   7.1210069e+00
   1.0040451e+01   7.1334991e+00
   1.0033891e+01   7.1459263e+00
   1.0027361e+01   7.1582887e+00
   1.0020858e+01   7.1705864e+00
   1.0014385e+01   7.1828196e+00
   1.0007940e+01   7.1949883e+00
   1.0001524e+01   7.2070927e+00
   9.9951374e+00   7.2191329e+00
   9.9887793e+00   7.2311091e+00
   9.9824501e+00   7.2430215e+00
