   1.8145018e-05   2.0049034e-01
   1.7997048e-05   1.9994740e-01
   1.7850240e-05   1.9940555e-01
   1.7704586e-05   1.9886479e-01
   1.7560078e-05   1.9832512e-01
   1.7416705e-05   1.9778654e-01
   1.7274461e-05   1.9724905e-01
   1.7133336e-05   1.9671265e-01
   1.6993321e-05   1.9617733e-01
   1.6854410e-05   1.9564309e-01
   1.6716592e-05   1.9510994e-01
   1.6579861e-05   1.9457787e-01
   1.6444207e-05   1.9404689e-01
   1.6309623e-05   1.9351698e-01
   1.6176100e-05   1.9298815e-01
   1.6043631e-05   1.9246040e-01
   1.5912207e-05   1.9193373e-01
   1.5781821e-05   1.9140813e-01
   1.5652464e-05   1.9088361e-01
   1.5524130e-05   1.9036017e-01
   1.5396810e-05   1.8983779e-01
   1.5270496e-05   1.8931649e-01
   1.5145181e-05   1.8879626e-01
   1.5020858e-05   1.8827709e-01
   1.4897518e-05   1.8775900e-01
   1.4775155e-05   1.8724197e-01
   1.4653760e-05   1.8672601e-01
   1.4533327e-05   1.8621112e-01
   1.4413848e-05   1.8569728e-01
   1.4295317e-05   1.8518452e-01
   1.4177725e-05   1.8467281e-01
   1.4061065e-05   1.8416216e-01
   1.3945331e-05   1.8365258e-01
   1.3830516e-05   1.8314405e-01
   1.3716612e-05   1.8263658e-01
   1.3603613e-05   1.8213017e-01
   1.3491512e-05   1.8162481e-01
   1.3380301e-05   1.8112050e-01
   1.3269974e-05   1.8061725e-01
   1.3160525e-05   1.8011505e-01
   1.3051946e-05   1.7961390e-01
   1.2944231e-05   1.7911380e-01
   1.2837373e-05   1.7861475e-01
   1.2731367e-05   1.7811675e-01
   1.2626204e-05   1.7761979e-01
   1.2521880e-05   1.7712388e-01
   1.2418386e-05   1.7662901e-01
   1.2315718e-05   1.7613519e-01
   1.2213869e-05   1.7564240e-01
   1.2112832e-05   1.7515066e-01
   1.2012602e-05   1.7465996e-01
   1.1913171e-05   1.7417029e-01
   1.1814535e-05   1.7368166e-01
   1.1716686e-05   1.7319407e-01
   1.1619619e-05   1.7270752e-01
   1.1523328e-05   1.7222199e-01
   1.1427807e-05   1.7173750e-01
   1.1333050e-05   1.7125404e-01
   1.1239051e-05   1.7077161e-01
   1.1145804e-05   1.7029021e-01
   1.1053304e-05   1.6980984e-01
   1.0961545e-05   1.6933050e-01
   1.0870520e-05   1.6885218e-01
   1.0780225e-05   1.6837489e-01
   1.0690654e-05   1.6789861e-01
   1.0601801e-05   1.6742337e-01
   1.0513661e-05   1.6694914e-01
   1.0426228e-05   1.6647593e-01
   1.0339497e-05   1.6600374e-01
   1.0253462e-05   1.6553257e-01
   1.0168118e-05   1.6506242e-01
   1.0083459e-05   1.6459328e-01
   9.9994814e-06   1.6412515e-01
   9.9161785e-06   1.6365804e-01
   9.8335455e-06   1.6319194e-01
   9.7515772e-06   1.6272685e-01
   9.6702685e-06   1.6226277e-01
   9.5896143e-06   1.6179970e-01
   9.5096095e-06   1.6133763e-01
   9.4302490e-06   1.6087657e-01
   9.3515280e-06   1.6041652e-01
   9.2734414e-06   1.5995747e-01
   9.1959844e-06   1.5949942e-01
   9.1191520e-06   1.5904237e-01
   9.0429394e-06   1.5858633e-01
   8.9673419e-06   1.5813128e-01
   8.8923546e-06   1.5767723e-01
   8.8179728e-06   1.5722417e-01
   8.7441918e-06   1.5677212e-01
   8.6710069e-06   1.5632105e-01
   8.5984136e-06   1.5587098e-01
   8.5264072e-06   1.5542190e-01
   8.4549832e-06   1.5497381e-01
   8.3841370e-06   1.5452671e-01
   8.3138641e-06   1.5408060e-01
   8.2441602e-06   1.5363547e-01
   8.1750206e-06   1.5319133e-01
   8.1064412e-06   1.5274818e-01
   8.0384174e-06   1.5230601e-01
   7.9709450e-06   1.5186482e-01
   7.9040197e-06   1.5142461e-01
   7.8376371e-06   1.5098538e-01
   7.7717932e-06   1.5054713e-01
   7.7064836e-06   1.5010986e-01
   7.6417042e-06   1.4967356e-01
   7.5774509e-06   1.4923824e-01
   7.5137195e-06   1.4880389e-01
   7.4505060e-06   1.4837051e-01
   7.3878064e-06   1.4793811e-01
   7.3256165e-06   1.4750667e-01
   7.2639325e-06   1.4707621e-01
   7.2027504e-06   1.4664671e-01
   7.1420662e-06   1.4621818e-01
   7.0818760e-06   1.4579061e-01
   7.0221760e-06   1.4536401e-01
   6.9629624e-06   1.4493837e-01
   6.9042312e-06   1.4451369e-01
   6.8459789e-06   1.4408997e-01
   6.7882015e-06   1.4366721e-01
   6.7308953e-06   1.4324541e-01
   6.6740568e-06   1.4282457e-01
   6.6176821e-06   1.4240468e-01
   6.5617677e-06   1.4198574e-01
   6.5063099e-06   1.4156776e-01
   6.4513052e-06   1.4115073e-01
   6.3967499e-06   1.4073465e-01
   6.3426406e-06   1.4031952e-01
   6.2889738e-06   1.3990534e-01
   6.2357459e-06   1.3949210e-01
   6.1829535e-06   1.3907981e-01
   6.1305932e-06   1.3866846e-01
   6.0786616e-06   1.3825806e-01
   6.0271553e-06   1.3784860e-01
   5.9760709e-06   1.3744008e-01
   5.9254051e-06   1.3703249e-01
   5.8751547e-06   1.3662585e-01
   5.8253163e-06   1.3622014e-01
   5.7758867e-06   1.3581537e-01
   5.7268627e-06   1.3541153e-01
   5.6782410e-06   1.3500863e-01
   5.6300185e-06   1.3460666e-01
   5.5821920e-06   1.3420562e-01
   5.5347584e-06   1.3380550e-01
   5.4877146e-06   1.3340632e-01
   5.4410575e-06   1.3300806e-01
   5.3947840e-06   1.3261073e-01
   5.3488912e-06   1.3221432e-01
   5.3033759e-06   1.3181884e-01
   5.2582353e-06   1.3142428e-01
   5.2134663e-06   1.3103064e-01
   5.1690659e-06   1.3063791e-01
   5.1250313e-06   1.3024611e-01
   5.0813596e-06   1.2985522e-01
   5.0380479e-06   1.2946525e-01
   4.9950932e-06   1.2907619e-01
   4.9524929e-06   1.2868805e-01
   4.9102441e-06   1.2830081e-01
   4.8683439e-06   1.2791449e-01
   4.8267896e-06   1.2752908e-01
   4.7855785e-06   1.2714457e-01
   4.7447078e-06   1.2676097e-01
   4.7041748e-06   1.2637828e-01
   4.6639769e-06   1.2599649e-01
   4.6241113e-06   1.2561560e-01
   4.5845755e-06   1.2523562e-01
   4.5453667e-06   1.2485654e-01
   4.5064824e-06   1.2447835e-01
   4.4679200e-06   1.2410106e-01
   4.4296770e-06   1.2372467e-01
   4.3917507e-06   1.2334918e-01
   4.3541387e-06   1.2297457e-01
   4.3168384e-06   1.2260087e-01
   4.2798473e-06   1.2222805e-01
   4.2431631e-06   1.2185612e-01
   4.2067832e-06   1.2148508e-01
   4.1707051e-06   1.2111493e-01
   4.1349266e-06   1.2074567e-01
   4.0994451e-06   1.2037729e-01
   4.0642584e-06   1.2000979e-01
   4.0293640e-06   1.1964318e-01
   3.9947596e-06   1.1927745e-01
   3.9604429e-06   1.1891260e-01
   3.9264116e-06   1.1854862e-01
   3.8926634e-06   1.1818553e-01
   3.8591960e-06   1.1782331e-01
   3.8260072e-06   1.1746196e-01
   3.7930947e-06   1.1710149e-01
   3.7604563e-06   1.1674189e-01
   3.7280899e-06   1.1638317e-01
   3.6959932e-06   1.1602531e-01
   3.6641640e-06   1.1566832e-01
   3.6326003e-06   1.1531219e-01
   3.6012998e-06   1.1495694e-01
   3.5702605e-06   1.1460254e-01
   3.5394803e-06   1.1424901e-01
   3.5089571e-06   1.1389635e-01
   3.4786887e-06   1.1354454e-01
   3.4486732e-06   1.1319359e-01
   3.4189086e-06   1.1284350e-01
   3.3893927e-06   1.1249427e-01
   3.3601237e-06   1.1214589e-01
   3.3310994e-06   1.1179837e-01
   3.3023180e-06   1.1145170e-01
   3.2737774e-06   1.1110588e-01
   3.2454758e-06   1.1076092e-01
   3.2174111e-06   1.1041680e-01
   3.1895815e-06   1.1007353e-01
   3.1619852e-06   1.0973110e-01
   3.1346201e-06   1.0938952e-01
   3.1074844e-06   1.0904878e-01
   3.0805763e-06   1.0870889e-01
   3.0538940e-06   1.0836984e-01
   3.0274355e-06   1.0803163e-01
   3.0011992e-06   1.0769425e-01
   2.9751831e-06   1.0735772e-01
   2.9493855e-06   1.0702202e-01
   2.9238047e-06   1.0668715e-01
   2.8984389e-06   1.0635312e-01
   2.8732863e-06   1.0601992e-01
   2.8483452e-06   1.0568755e-01
   2.8236139e-06   1.0535601e-01
   2.7990907e-06   1.0502530e-01
   2.7747738e-06   1.0469542e-01
   2.7506617e-06   1.0436636e-01
   2.7267527e-06   1.0403813e-01
   2.7030451e-06   1.0371071e-01
   2.6795372e-06   1.0338412e-01
   2.6562275e-06   1.0305836e-01
   2.6331143e-06   1.0273341e-01
   2.6101961e-06   1.0240927e-01
   2.5874712e-06   1.0208596e-01
   2.5649381e-06   1.0176346e-01
   2.5425952e-06   1.0144177e-01
   2.5204409e-06   1.0112090e-01
   2.4984738e-06   1.0080084e-01
   2.4766923e-06   1.0048158e-01
   2.4550948e-06   1.0016314e-01
   2.4336800e-06   9.9845502e-02
   2.4124462e-06   9.9528672e-02
   2.3913920e-06   9.9212646e-02
   2.3705160e-06   9.8897424e-02
   2.3498167e-06   9.8583004e-02
   2.3292926e-06   9.8269385e-02
   2.3089424e-06   9.7956565e-02
   2.2887645e-06   9.7644543e-02
   2.2687576e-06   9.7333319e-02
   2.2489203e-06   9.7022890e-02
   2.2292512e-06   9.6713255e-02
   2.2097490e-06   9.6404413e-02
   2.1904121e-06   9.6096363e-02
   2.1712394e-06   9.5789103e-02
   2.1522294e-06   9.5482633e-02
   2.1333808e-06   9.5176950e-02
   2.1146924e-06   9.4872053e-02
   2.0961627e-06   9.4567942e-02
   2.0777904e-06   9.4264614e-02
   2.0595744e-06   9.3962069e-02
   2.0415133e-06   9.3660305e-02
   2.0236058e-06   9.3359321e-02
   2.0058506e-06   9.3059116e-02
   1.9882466e-06   9.2759688e-02
   1.9707924e-06   9.2461035e-02
   1.9534869e-06   9.2163158e-02
   1.9363288e-06   9.1866053e-02
   1.9193169e-06   9.1569721e-02
   1.9024500e-06   9.1274159e-02
   1.8857269e-06   9.0979367e-02
   1.8691464e-06   9.0685343e-02
   1.8527074e-06   9.0392086e-02
   1.8364086e-06   9.0099594e-02
   1.8202490e-06   8.9807866e-02
   1.8042273e-06   8.9516901e-02
   1.7883425e-06   8.9226698e-02
   1.7725933e-06   8.8937254e-02
   1.7569788e-06   8.8648570e-02
   1.7414977e-06   8.8360643e-02
   1.7261490e-06   8.8073473e-02
   1.7109316e-06   8.7787057e-02
   1.6958444e-06   8.7501395e-02
   1.6808863e-06   8.7216486e-02
   1.6660562e-06   8.6932327e-02
   1.6513531e-06   8.6648919e-02
   1.6367760e-06   8.6366258e-02
   1.6223238e-06   8.6084345e-02
   1.6079954e-06   8.5803177e-02
   1.5937898e-06   8.5522754e-02
   1.5797061e-06   8.5243074e-02
   1.5657431e-06   8.4964136e-02
   1.5519000e-06   8.4685939e-02
   1.5381757e-06   8.4408481e-02
   1.5245692e-06   8.4131760e-02
   1.5110795e-06   8.3855777e-02
   1.4977057e-06   8.3580528e-02
   1.4844468e-06   8.3306014e-02
   1.4713019e-06   8.3032232e-02
   1.4582700e-06   8.2759181e-02
   1.4453502e-06   8.2486861e-02
   1.4325415e-06   8.2215269e-02
   1.4198430e-06   8.1944405e-02
   1.4072538e-06   8.1674267e-02
   1.3947730e-06   8.1404854e-02
   1.3823997e-06   8.1136164e-02
   1.3701330e-06   8.0868197e-02
   1.3579719e-06   8.0600950e-02
   1.3459157e-06   8.0334423e-02
   1.3339634e-06   8.0068614e-02
   1.3221143e-06   7.9803523e-02
   1.3103673e-06   7.9539146e-02
   1.2987217e-06   7.9275485e-02
   1.2871766e-06   7.9012536e-02
   1.2757312e-06   7.8750299e-02
   1.2643846e-06   7.8488772e-02
   1.2531361e-06   7.8227955e-02
   1.2419848e-06   7.7967845e-02
   1.2309298e-06   7.7708442e-02
   1.2199705e-06   7.7449745e-02
   1.2091059e-06   7.7191751e-02
   1.1983353e-06   7.6934459e-02
   1.1876579e-06   7.6677869e-02
   1.1770729e-06   7.6421979e-02
   1.1665796e-06   7.6166788e-02
   1.1561772e-06   7.5912294e-02
   1.1458649e-06   7.5658496e-02
   1.1356419e-06   7.5405393e-02
   1.1255076e-06   7.5152983e-02
   1.1154611e-06   7.4901266e-02
   1.1055017e-06   7.4650239e-02
   1.0956288e-06   7.4399902e-02
   1.0858415e-06   7.4150254e-02
   1.0761392e-06   7.3901292e-02
   1.0665212e-06   7.3653016e-02
   1.0569866e-06   7.3405424e-02
   1.0475349e-06   7.3158516e-02
   1.0381654e-06   7.2912289e-02
   1.0288772e-06   7.2666742e-02
   1.0196699e-06   7.2421875e-02
   1.0105426e-06   7.2177686e-02
   1.0014947e-06   7.1934173e-02
   9.9252556e-07   7.1691336e-02
   9.8363449e-07   7.1449173e-02
   9.7482082e-07   7.1207682e-02
   9.6608392e-07   7.0966863e-02
   9.5742314e-07   7.0726713e-02
   9.4883782e-07   7.0487233e-02
   9.4032734e-07   7.0248420e-02
   9.3189106e-07   7.0010273e-02
   9.2352836e-07   6.9772792e-02
   9.1523862e-07   6.9535974e-02
   9.0702121e-07   6.9299818e-02
   8.9887553e-07   6.9064323e-02
   8.9080097e-07   6.8829489e-02
   8.8279692e-07   6.8595312e-02
   8.7486281e-07   6.8361793e-02
   8.6699802e-07   6.8128930e-02
   8.5920197e-07   6.7896721e-02
   8.5147409e-07   6.7665166e-02
   8.4381379e-07   6.7434262e-02
   8.3622051e-07   6.7204010e-02
   8.2869367e-07   6.6974406e-02
   8.2123271e-07   6.6745452e-02
   8.1383707e-07   6.6517143e-02
   8.0650620e-07   6.6289481e-02
   7.9923954e-07   6.6062463e-02
   7.9203656e-07   6.5836088e-02
   7.8489672e-07   6.5610354e-02
   7.7781947e-07   6.5385262e-02
   7.7080428e-07   6.5160808e-02
   7.6385063e-07   6.4936992e-02
   7.5695800e-07   6.4713813e-02
   7.5012586e-07   6.4491269e-02
   7.4335370e-07   6.4269360e-02
   7.3664102e-07   6.4048083e-02
   7.2998729e-07   6.3827437e-02
   7.2339203e-07   6.3607422e-02
   7.1685473e-07   6.3388036e-02
   7.1037491e-07   6.3169278e-02
   7.0395206e-07   6.2951146e-02
   6.9758571e-07   6.2733639e-02
   6.9127538e-07   6.2516756e-02
   6.8502058e-07   6.2300495e-02
   6.7882084e-07   6.2084856e-02
   6.7267569e-07   6.1869837e-02
   6.6658467e-07   6.1655437e-02
   6.6054731e-07   6.1441654e-02
   6.5456316e-07   6.1228487e-02
   6.4863176e-07   6.1015936e-02
   6.4275266e-07   6.0803998e-02
   6.3692541e-07   6.0592673e-02
   6.3114957e-07   6.0381958e-02
   6.2542470e-07   6.0171854e-02
   6.1975037e-07   5.9962358e-02
   6.1412613e-07   5.9753470e-02
   6.0855157e-07   5.9545188e-02
   6.0302625e-07   5.9337511e-02
   5.9754976e-07   5.9130437e-02
   5.9212168e-07   5.8923966e-02
   5.8674158e-07   5.8718095e-02
   5.8140907e-07   5.8512825e-02
   5.7612373e-07   5.8308153e-02
   5.7088515e-07   5.8104078e-02
   5.6569294e-07   5.7900600e-02
   5.6054670e-07   5.7697716e-02
   5.5544603e-07   5.7495426e-02
   5.5039054e-07   5.7293728e-02
   5.4537984e-07   5.7092621e-02
   5.4041356e-07   5.6892104e-02
   5.3549130e-07   5.6692175e-02
   5.3061268e-07   5.6492834e-02
   5.2577734e-07   5.6294078e-02
   5.2098490e-07   5.6095908e-02
   5.1623499e-07   5.5898321e-02
   5.1152724e-07   5.5701316e-02
   5.0686130e-07   5.5504892e-02
   5.0223679e-07   5.5309048e-02
   4.9765337e-07   5.5113783e-02
   4.9311068e-07   5.4919095e-02
   4.8860837e-07   5.4724983e-02
   4.8414609e-07   5.4531446e-02
   4.7972349e-07   5.4338482e-02
   4.7534024e-07   5.4146091e-02
   4.7099599e-07   5.3954271e-02
   4.6669040e-07   5.3763020e-02
   4.6242314e-07   5.3572339e-02
   4.5819389e-07   5.3382224e-02
   4.5400231e-07   5.3192676e-02
   4.4984808e-07   5.3003693e-02
   4.4573086e-07   5.2815274e-02
   4.4165036e-07   5.2627417e-02
   4.3760623e-07   5.2440121e-02
   4.3359818e-07   5.2253385e-02
   4.2962589e-07   5.2067208e-02
   4.2568905e-07   5.1881588e-02
   4.2178734e-07   5.1696525e-02
   4.1792048e-07   5.1512017e-02
   4.1408815e-07   5.1328063e-02
   4.1029005e-07   5.1144661e-02
   4.0652590e-07   5.0961811e-02
   4.0279539e-07   5.0779511e-02
   3.9909823e-07   5.0597760e-02
   3.9543413e-07   5.0416557e-02
   3.9180281e-07   5.0235901e-02
   3.8820398e-07   5.0055789e-02
   3.8463736e-07   4.9876222e-02
   3.8110267e-07   4.9697198e-02
   3.7759963e-07   4.9518715e-02
   3.7412796e-07   4.9340773e-02
   3.7068740e-07   4.9163370e-02
   3.6727767e-07   4.8986505e-02
   3.6389851e-07   4.8810177e-02
   3.6054964e-07   4.8634384e-02
   3.5723081e-07   4.8459126e-02
   3.5394175e-07   4.8284402e-02
   3.5068220e-07   4.8110209e-02
   3.4745191e-07   4.7936547e-02
   3.4425062e-07   4.7763414e-02
   3.4107808e-07   4.7590810e-02
   3.3793403e-07   4.7418734e-02
   3.3481823e-07   4.7247183e-02
   3.3173044e-07   4.7076157e-02
   3.2867040e-07   4.6905654e-02
   3.2563788e-07   4.6735674e-02
   3.2263263e-07   4.6566216e-02
   3.1965442e-07   4.6397277e-02
   3.1670301e-07   4.6228857e-02
   3.1377816e-07   4.6060954e-02
   3.1087965e-07   4.5893569e-02
   3.0800724e-07   4.5726698e-02
   3.0516071e-07   4.5560341e-02
   3.0233982e-07   4.5394498e-02
   2.9954436e-07   4.5229166e-02
   2.9677410e-07   4.5064344e-02
   2.9402881e-07   4.4900032e-02
   2.9130829e-07   4.4736228e-02
   2.8861232e-07   4.4572931e-02
   2.8594067e-07   4.4410139e-02
   2.8329314e-07   4.4247853e-02
   2.8066951e-07   4.4086069e-02
   2.7806958e-07   4.3924788e-02
   2.7549313e-07   4.3764008e-02
   2.7293996e-07   4.3603728e-02
   2.7040987e-07   4.3443947e-02
   2.6790265e-07   4.3284663e-02
   2.6541810e-07   4.3125876e-02
   2.6295603e-07   4.2967583e-02
   2.6051623e-07   4.2809785e-02
   2.5809851e-07   4.2652480e-02
   2.5570267e-07   4.2495666e-02
   2.5332853e-07   4.2339343e-02
   2.5097589e-07   4.2183510e-02
   2.4864456e-07   4.2028164e-02
   2.4633435e-07   4.1873306e-02
   2.4404508e-07   4.1718934e-02
   2.4177657e-07   4.1565046e-02
   2.3952863e-07   4.1411642e-02
   2.3730107e-07   4.1258720e-02
   2.3509373e-07   4.1106280e-02
   2.3290641e-07   4.0954320e-02
   2.3073895e-07   4.0802839e-02
   2.2859117e-07   4.0651835e-02
   2.2646290e-07   4.0501309e-02
   2.2435396e-07   4.0351258e-02
   2.2226418e-07   4.0201681e-02
   2.2019339e-07   4.0052578e-02
   2.1814143e-07   3.9903946e-02
   2.1610813e-07   3.9755786e-02
   2.1409332e-07   3.9608095e-02
   2.1209684e-07   3.9460874e-02
   2.1011853e-07   3.9314119e-02
   2.0815822e-07   3.9167831e-02
   2.0621577e-07   3.9022009e-02
   2.0429100e-07   3.8876650e-02
   2.0238377e-07   3.8731755e-02
   2.0049391e-07   3.8587322e-02
   1.9862128e-07   3.8443349e-02
   1.9676571e-07   3.8299836e-02
   1.9492707e-07   3.8156781e-02
   1.9310519e-07   3.8014184e-02
   1.9129994e-07   3.7872043e-02
   1.8951116e-07   3.7730357e-02
   1.8773870e-07   3.7589125e-02
   1.8598243e-07   3.7448347e-02
   1.8424220e-07   3.7308019e-02
   1.8251786e-07   3.7168143e-02
   1.8080927e-07   3.7028716e-02
   1.7911630e-07   3.6889738e-02
   1.7743880e-07   3.6751206e-02
   1.7577664e-07   3.6613122e-02
   1.7412968e-07   3.6475482e-02
   1.7249779e-07   3.6338286e-02
   1.7088083e-07   3.6201533e-02
   1.6927867e-07   3.6065222e-02
   1.6769117e-07   3.5929351e-02
   1.6611821e-07   3.5793920e-02
   1.6455966e-07   3.5658928e-02
   1.6301538e-07   3.5524373e-02
   1.6148526e-07   3.5390254e-02
   1.5996916e-07   3.5256570e-02
   1.5846696e-07   3.5123321e-02
   1.5697853e-07   3.4990504e-02
   1.5550376e-07   3.4858120e-02
   1.5404252e-07   3.4726166e-02
   1.5259469e-07   3.4594642e-02
   1.5116015e-07   3.4463546e-02
   1.4973878e-07   3.4332878e-02
   1.4833046e-07   3.4202637e-02
   1.4693508e-07   3.4072821e-02
   1.4555252e-07   3.3943429e-02
   1.4418266e-07   3.3814460e-02
   1.4282540e-07   3.3685914e-02
   1.4148062e-07   3.3557788e-02
   1.4014821e-07   3.3430083e-02
   1.3882805e-07   3.3302796e-02
   1.3752004e-07   3.3175928e-02
   1.3622407e-07   3.3049476e-02
   1.3494003e-07   3.2923439e-02
   1.3366782e-07   3.2797818e-02
   1.3240732e-07   3.2672610e-02
   1.3115843e-07   3.2547814e-02
   1.2992106e-07   3.2423430e-02
   1.2869508e-07   3.2299456e-02
   1.2748041e-07   3.2175892e-02
   1.2627695e-07   3.2052735e-02
   1.2508458e-07   3.1929986e-02
   1.2390321e-07   3.1807643e-02
   1.2273275e-07   3.1685706e-02
   1.2157309e-07   3.1564172e-02
   1.2042414e-07   3.1443041e-02
   1.1928579e-07   3.1322312e-02
   1.1815797e-07   3.1201984e-02
   1.1704056e-07   3.1082056e-02
   1.1593348e-07   3.0962526e-02
   1.1483663e-07   3.0843394e-02
   1.1374993e-07   3.0724659e-02
   1.1267327e-07   3.0606320e-02
   1.1160658e-07   3.0488375e-02
   1.1054975e-07   3.0370824e-02
   1.0950271e-07   3.0253665e-02
   1.0846536e-07   3.0136898e-02
   1.0743761e-07   3.0020522e-02
   1.0641938e-07   2.9904534e-02
   1.0541059e-07   2.9788935e-02
   1.0441114e-07   2.9673724e-02
   1.0342096e-07   2.9558899e-02
   1.0243995e-07   2.9444459e-02
   1.0146804e-07   2.9330404e-02
   1.0050515e-07   2.9216731e-02
   9.9551188e-08   2.9103441e-02
   9.8606079e-08   2.8990533e-02
   9.7669742e-08   2.8878004e-02
   9.6742097e-08   2.8765855e-02
   9.5823066e-08   2.8654084e-02
   9.4912572e-08   2.8542690e-02
   9.4010536e-08   2.8431672e-02
   9.3116882e-08   2.8321030e-02
   9.2231534e-08   2.8210761e-02
   9.1354418e-08   2.8100866e-02
   9.0485457e-08   2.7991343e-02
   8.9624579e-08   2.7882191e-02
   8.8771711e-08   2.7773409e-02
   8.7926778e-08   2.7664997e-02
   8.7089710e-08   2.7556952e-02
   8.6260436e-08   2.7449275e-02
   8.5438883e-08   2.7341963e-02
   8.4624983e-08   2.7235017e-02
   8.3818666e-08   2.7128435e-02
   8.3019862e-08   2.7022217e-02
   8.2228504e-08   2.6916360e-02
   8.1444524e-08   2.6810865e-02
   8.0667855e-08   2.6705730e-02
   7.9898430e-08   2.6600954e-02
   7.9136184e-08   2.6496536e-02
   7.8381051e-08   2.6392475e-02
   7.7632966e-08   2.6288771e-02
   7.6891866e-08   2.6185423e-02
   7.6157686e-08   2.6082428e-02
   7.5430363e-08   2.5979787e-02
   7.4709836e-08   2.5877498e-02
   7.3996043e-08   2.5775561e-02
   7.3288921e-08   2.5673974e-02
   7.2588410e-08   2.5572737e-02
   7.1894450e-08   2.5471848e-02
   7.1206981e-08   2.5371307e-02
   7.0525943e-08   2.5271112e-02
   6.9851279e-08   2.5171263e-02
   6.9182930e-08   2.5071758e-02
   6.8520838e-08   2.4972598e-02
   6.7864946e-08   2.4873780e-02
   6.7215197e-08   2.4775304e-02
   6.6571536e-08   2.4677168e-02
   6.5933906e-08   2.4579373e-02
   6.5302253e-08   2.4481916e-02
   6.4676522e-08   2.4384798e-02
   6.4056658e-08   2.4288017e-02
   6.3442609e-08   2.4191571e-02
   6.2834320e-08   2.4095461e-02
   6.2231740e-08   2.3999685e-02
   6.1634815e-08   2.3904243e-02
   6.1043494e-08   2.3809133e-02
   6.0457726e-08   2.3714354e-02
   5.9877460e-08   2.3619906e-02
   5.9302645e-08   2.3525787e-02
   5.8733231e-08   2.3431997e-02
   5.8169170e-08   2.3338534e-02
   5.7610411e-08   2.3245399e-02
   5.7056906e-08   2.3152589e-02
   5.6508607e-08   2.3060104e-02
   5.5965466e-08   2.2967943e-02
   5.5427436e-08   2.2876105e-02
   5.4894470e-08   2.2784589e-02
   5.4366520e-08   2.2693395e-02
   5.3843543e-08   2.2602521e-02
   5.3325490e-08   2.2511966e-02
   5.2812318e-08   2.2421730e-02
   5.2303981e-08   2.2331811e-02
   5.1800435e-08   2.2242209e-02
   5.1301636e-08   2.2152923e-02
   5.0807540e-08   2.2063951e-02
   5.0318104e-08   2.1975294e-02
   4.9833284e-08   2.1886950e-02
   4.9353039e-08   2.1798917e-02
   4.8877326e-08   2.1711196e-02
   4.8406104e-08   2.1623786e-02
   4.7939331e-08   2.1536685e-02
   4.7476966e-08   2.1449892e-02
   4.7018968e-08   2.1363407e-02
   4.6565297e-08   2.1277229e-02
   4.6115914e-08   2.1191357e-02
   4.5670778e-08   2.1105789e-02
   4.5229851e-08   2.1020526e-02
   4.4793094e-08   2.0935566e-02
   4.4360467e-08   2.0850909e-02
   4.3931934e-08   2.0766553e-02
   4.3507455e-08   2.0682497e-02
   4.3086994e-08   2.0598742e-02
   4.2670514e-08   2.0515285e-02
   4.2257978e-08   2.0432126e-02
   4.1849348e-08   2.0349264e-02
   4.1444590e-08   2.0266698e-02
   4.1043667e-08   2.0184428e-02
   4.0646544e-08   2.0102452e-02
   4.0253186e-08   2.0020770e-02
   3.9863557e-08   1.9939381e-02
   3.9477624e-08   1.9858283e-02
   3.9095351e-08   1.9777477e-02
   3.8716705e-08   1.9696961e-02
   3.8341653e-08   1.9616734e-02
   3.7970161e-08   1.9536795e-02
   3.7602197e-08   1.9457144e-02
   3.7237726e-08   1.9377780e-02
   3.6876718e-08   1.9298702e-02
   3.6519139e-08   1.9219909e-02
   3.6164958e-08   1.9141400e-02
   3.5814144e-08   1.9063175e-02
   3.5466665e-08   1.8985232e-02
   3.5122490e-08   1.8907570e-02
   3.4781589e-08   1.8830190e-02
   3.4443931e-08   1.8753090e-02
   3.4109486e-08   1.8676268e-02
   3.3778223e-08   1.8599726e-02
   3.3450115e-08   1.8523460e-02
   3.3125130e-08   1.8447471e-02
   3.2803241e-08   1.8371759e-02
   3.2484417e-08   1.8296321e-02
   3.2168632e-08   1.8221157e-02
   3.1855856e-08   1.8146267e-02
   3.1546061e-08   1.8071649e-02
   3.1239220e-08   1.7997303e-02
   3.0935305e-08   1.7923228e-02
   3.0634289e-08   1.7849423e-02
   3.0336144e-08   1.7775887e-02
   3.0040845e-08   1.7702620e-02
   2.9748364e-08   1.7629621e-02
   2.9458676e-08   1.7556888e-02
   2.9171753e-08   1.7484421e-02
   2.8887571e-08   1.7412219e-02
   2.8606103e-08   1.7340282e-02
   2.8327325e-08   1.7268609e-02
   2.8051211e-08   1.7197198e-02
   2.7777737e-08   1.7126049e-02
   2.7506877e-08   1.7055162e-02
   2.7238608e-08   1.6984535e-02
   2.6972904e-08   1.6914167e-02
   2.6709743e-08   1.6844059e-02
   2.6449100e-08   1.6774208e-02
   2.6190951e-08   1.6704615e-02
   2.5935274e-08   1.6635278e-02
   2.5682046e-08   1.6566196e-02
   2.5431242e-08   1.6497370e-02
   2.5182841e-08   1.6428798e-02
   2.4936821e-08   1.6360479e-02
   2.4693158e-08   1.6292412e-02
   2.4451830e-08   1.6224597e-02
   2.4212817e-08   1.6157034e-02
   2.3976095e-08   1.6089720e-02
   2.3741645e-08   1.6022656e-02
   2.3509443e-08   1.5955840e-02
