   2.0955963e-16   1.0076886e-06
   2.0723577e-16   1.0010050e-06
   2.0493757e-16   9.9436479e-07
   2.0266473e-16   9.8776765e-07
   2.0041699e-16   9.8121334e-07
   1.9819406e-16   9.7470156e-07
   1.9599567e-16   9.6823206e-07
   1.9382155e-16   9.6180457e-07
   1.9167144e-16   9.5541882e-07
   1.8954508e-16   9.4907455e-07
   1.8744219e-16   9.4277149e-07
   1.8536253e-16   9.3650939e-07
   1.8330583e-16   9.3028798e-07
   1.8127186e-16   9.2410700e-07
   1.7926034e-16   9.1796621e-07
   1.7727105e-16   9.1186533e-07
   1.7530373e-16   9.0580413e-07
   1.7335815e-16   8.9978235e-07
   1.7143406e-16   8.9379974e-07
   1.6953122e-16   8.8785604e-07
   1.6764941e-16   8.8195103e-07
   1.6578840e-16   8.7608443e-07
   1.6394795e-16   8.7025603e-07
   1.6212783e-16   8.6446556e-07
   1.6032784e-16   8.5871280e-07
   1.5854773e-16   8.5299750e-07
   1.5678730e-16   8.4731942e-07
   1.5504633e-16   8.4167832e-07
   1.5332460e-16   8.3607398e-07
   1.5162191e-16   8.3050615e-07
   1.4993803e-16   8.2497461e-07
   1.4827278e-16   8.1947913e-07
   1.4662593e-16   8.1401947e-07
   1.4499729e-16   8.0859541e-07
   1.4338666e-16   8.0320672e-07
   1.4179385e-16   7.9785317e-07
   1.4021864e-16   7.9253455e-07
   1.3866086e-16   7.8725063e-07
   1.3712030e-16   7.8200118e-07
   1.3559678e-16   7.7678600e-07
   1.3409012e-16   7.7160485e-07
   1.3260012e-16   7.6645753e-07
   1.3112660e-16   7.6134382e-07
   1.2966938e-16   7.5626350e-07
   1.2822829e-16   7.5121636e-07
   1.2680313e-16   7.4620220e-07
   1.2539375e-16   7.4122079e-07
   1.2399996e-16   7.3627194e-07
   1.2262159e-16   7.3135542e-07
   1.2125848e-16   7.2647105e-07
   1.1991045e-16   7.2161860e-07
   1.1857734e-16   7.1679789e-07
   1.1725899e-16   7.1200870e-07
   1.1595523e-16   7.0725083e-07
   1.1466589e-16   7.0252409e-07
   1.1339083e-16   6.9782827e-07
   1.1212989e-16   6.9316318e-07
   1.1088291e-16   6.8852862e-07
   1.0964973e-16   6.8392440e-07
   1.0843020e-16   6.7935032e-07
   1.0722418e-16   6.7480619e-07
   1.0603151e-16   6.7029182e-07
   1.0485205e-16   6.6580702e-07
   1.0368565e-16   6.6135160e-07
   1.0253217e-16   6.5692536e-07
   1.0139147e-16   6.5252814e-07
   1.0026339e-16   6.4815973e-07
   9.9147817e-17   6.4381995e-07
   9.8044598e-17   6.3950863e-07
   9.6953600e-17   6.3522557e-07
   9.5874688e-17   6.3097060e-07
   9.4807730e-17   6.2674354e-07
   9.3752592e-17   6.2254421e-07
   9.2709146e-17   6.1837243e-07
   9.1677262e-17   6.1422803e-07
   9.0656812e-17   6.1011082e-07
   8.9647670e-17   6.0602064e-07
   8.8649713e-17   6.0195732e-07
   8.7662815e-17   5.9792067e-07
   8.6686856e-17   5.9391053e-07
   8.5721714e-17   5.8992673e-07
   8.4767271e-17   5.8596910e-07
   8.3823407e-17   5.8203747e-07
   8.2890008e-17   5.7813168e-07
   8.1966956e-17   5.7425155e-07
   8.1054138e-17   5.7039693e-07
   8.0151441e-17   5.6656765e-07
   7.9258753e-17   5.6276355e-07
   7.8375964e-17   5.5898446e-07
   7.7502964e-17   5.5523023e-07
   7.6639646e-17   5.5150070e-07
   7.5785902e-17   5.4779570e-07
   7.4941627e-17   5.4411508e-07
   7.4106717e-17   5.4045868e-07
   7.3281067e-17   5.3682635e-07
   7.2464576e-17   5.3321794e-07
   7.1657143e-17   5.2963328e-07
   7.0858667e-17   5.2607222e-07
   7.0069050e-17   5.2253462e-07
   6.9288194e-17   5.1902033e-07
   6.8516001e-17   5.1552918e-07
   6.7752377e-17   5.1206104e-07
   6.6997227e-17   5.0861575e-07
   6.6250457e-17   5.0519318e-07
   6.5511974e-17   5.0179316e-07
   6.4781687e-17   4.9841556e-07
   6.4059506e-17   4.9506024e-07
   6.3345341e-17   4.9172704e-07
   6.2639102e-17   4.8841583e-07
   6.1940704e-17   4.8512646e-07
   6.1250059e-17   4.8185880e-07
   6.0567081e-17   4.7861270e-07
   5.9891686e-17   4.7538803e-07
   5.9223790e-17   4.7218464e-07
   5.8563310e-17   4.6900240e-07
   5.7910164e-17   4.6584118e-07
   5.7264270e-17   4.6270083e-07
   5.6625550e-17   4.5958122e-07
   5.5993923e-17   4.5648223e-07
   5.5369311e-17   4.5340370e-07
   5.4751637e-17   4.5034552e-07
   5.4140824e-17   4.4730756e-07
   5.3536795e-17   4.4428967e-07
   5.2939477e-17   4.4129174e-07
   5.2348794e-17   4.3831363e-07
   5.1764674e-17   4.3535521e-07
   5.1187043e-17   4.3241636e-07
   5.0615830e-17   4.2949695e-07
   5.0050965e-17   4.2659685e-07
   4.9492376e-17   4.2371595e-07
   4.8939994e-17   4.2085411e-07
   4.8393752e-17   4.1801122e-07
   4.7853580e-17   4.1518714e-07
   4.7319411e-17   4.1238176e-07
   4.6791180e-17   4.0959496e-07
   4.6268821e-17   4.0682662e-07
   4.5752267e-17   4.0407661e-07
   4.5241457e-17   4.0134482e-07
   4.4736325e-17   3.9863114e-07
   4.4236808e-17   3.9593543e-07
   4.3742846e-17   3.9325760e-07
   4.3254376e-17   3.9059751e-07
   4.2771337e-17   3.8795506e-07
   4.2293670e-17   3.8533013e-07
   4.1821314e-17   3.8272262e-07
   4.1354212e-17   3.8013239e-07
   4.0892304e-17   3.7755935e-07
   4.0435534e-17   3.7500338e-07
   3.9983844e-17   3.7246437e-07
   3.9537179e-17   3.6994221e-07
   3.9095482e-17   3.6743680e-07
   3.8658699e-17   3.6494801e-07
   3.8226776e-17   3.6247576e-07
   3.7799657e-17   3.6001992e-07
   3.7377291e-17   3.5758038e-07
   3.6959624e-17   3.5515706e-07
   3.6546604e-17   3.5274983e-07
   3.6138181e-17   3.5035860e-07
   3.5734302e-17   3.4798327e-07
   3.5334919e-17   3.4562371e-07
   3.4939980e-17   3.4327985e-07
   3.4549437e-17   3.4095157e-07
   3.4163241e-17   3.3863877e-07
   3.3781343e-17   3.3634135e-07
   3.3403697e-17   3.3405921e-07
   3.3030255e-17   3.3179225e-07
   3.2660970e-17   3.2954038e-07
   3.2295796e-17   3.2730349e-07
   3.1934689e-17   3.2508149e-07
   3.1577602e-17   3.2287428e-07
   3.1224491e-17   3.2068176e-07
   3.0875312e-17   3.1850384e-07
   3.0530022e-17   3.1634043e-07
   3.0188577e-17   3.1419142e-07
   2.9850934e-17   3.1205673e-07
   2.9517053e-17   3.0993627e-07
   2.9186890e-17   3.0782993e-07
   2.8860405e-17   3.0573762e-07
   2.8537556e-17   3.0365927e-07
   2.8218305e-17   3.0159476e-07
   2.7902609e-17   2.9954402e-07
   2.7590431e-17   2.9750696e-07
   2.7281731e-17   2.9548348e-07
   2.6976471e-17   2.9347350e-07
   2.6674612e-17   2.9147693e-07
   2.6376117e-17   2.8949367e-07
   2.6080948e-17   2.8752365e-07
   2.5789069e-17   2.8556678e-07
   2.5500442e-17   2.8362297e-07
   2.5215033e-17   2.8169214e-07
   2.4932804e-17   2.7977420e-07
   2.4653722e-17   2.7786906e-07
   2.4377750e-17   2.7597665e-07
   2.4104855e-17   2.7409689e-07
   2.3835002e-17   2.7222967e-07
   2.3568158e-17   2.7037494e-07
   2.3304288e-17   2.6853260e-07
   2.3043361e-17   2.6670257e-07
   2.2785343e-17   2.6488478e-07
   2.2530203e-17   2.6307913e-07
   2.2277907e-17   2.6128556e-07
   2.2028425e-17   2.5950399e-07
   2.1781726e-17   2.5773433e-07
   2.1537778e-17   2.5597651e-07
   2.1296551e-17   2.5423045e-07
   2.1058014e-17   2.5249607e-07
   2.0822139e-17   2.5077330e-07
   2.0588894e-17   2.4906206e-07
   2.0358252e-17   2.4736228e-07
   2.0130183e-17   2.4567387e-07
   1.9904658e-17   2.4399677e-07
   1.9681649e-17   2.4233091e-07
   1.9461129e-17   2.4067620e-07
   1.9243070e-17   2.3903257e-07
   1.9027444e-17   2.3739996e-07
   1.8814224e-17   2.3577829e-07
   1.8603384e-17   2.3416748e-07
   1.8394897e-17   2.3256748e-07
   1.8188736e-17   2.3097819e-07
   1.7984877e-17   2.2939957e-07
   1.7783294e-17   2.2783153e-07
   1.7583961e-17   2.2627400e-07
   1.7386853e-17   2.2472693e-07
   1.7191945e-17   2.2319023e-07
   1.6999214e-17   2.2166384e-07
   1.6808634e-17   2.2014769e-07
   1.6620182e-17   2.1864172e-07
   1.6433835e-17   2.1714586e-07
   1.6249568e-17   2.1566004e-07
   1.6067359e-17   2.1418420e-07
   1.5887185e-17   2.1271827e-07
   1.5709024e-17   2.1126218e-07
   1.5532852e-17   2.0981587e-07
   1.5358648e-17   2.0837928e-07
   1.5186389e-17   2.0695234e-07
   1.5016055e-17   2.0553499e-07
   1.4847624e-17   2.0412717e-07
   1.4681074e-17   2.0272881e-07
   1.4516385e-17   2.0133985e-07
   1.4353536e-17   1.9996023e-07
   1.4192506e-17   1.9858989e-07
   1.4033276e-17   1.9722876e-07
   1.3875825e-17   1.9587679e-07
   1.3720134e-17   1.9453391e-07
   1.3566182e-17   1.9320007e-07
   1.3413951e-17   1.9187521e-07
   1.3263421e-17   1.9055926e-07
   1.3114574e-17   1.8925217e-07
   1.2967390e-17   1.8795388e-07
   1.2821852e-17   1.8666433e-07
   1.2677940e-17   1.8538347e-07
   1.2535638e-17   1.8411123e-07
   1.2394926e-17   1.8284757e-07
   1.2255787e-17   1.8159241e-07
   1.2118204e-17   1.8034571e-07
   1.1982159e-17   1.7910742e-07
   1.1847636e-17   1.7787747e-07
   1.1714616e-17   1.7665581e-07
   1.1583085e-17   1.7544239e-07
   1.1453024e-17   1.7423714e-07
   1.1324418e-17   1.7304003e-07
   1.1197250e-17   1.7185099e-07
   1.1071504e-17   1.7066997e-07
   1.0947165e-17   1.6949692e-07
   1.0824217e-17   1.6833178e-07
   1.0702644e-17   1.6717451e-07
   1.0582431e-17   1.6602504e-07
   1.0463564e-17   1.6488334e-07
   1.0346026e-17   1.6374934e-07
   1.0229803e-17   1.6262300e-07
   1.0114880e-17   1.6150427e-07
   1.0001243e-17   1.6039309e-07
   9.8888784e-18   1.5928942e-07
   9.7777708e-18   1.5819320e-07
   9.6679067e-18   1.5710440e-07
   9.5592721e-18   1.5602294e-07
   9.4518534e-18   1.5494880e-07
   9.3456369e-18   1.5388192e-07
   9.2406094e-18   1.5282225e-07
   9.1367576e-18   1.5176975e-07
   9.0340683e-18   1.5072436e-07
   8.9325285e-18   1.4968604e-07
   8.8321256e-18   1.4865475e-07
   8.7328468e-18   1.4763043e-07
   8.6346795e-18   1.4661305e-07
   8.5376114e-18   1.4560255e-07
   8.4416302e-18   1.4459888e-07
   8.3467238e-18   1.4360202e-07
   8.2528802e-18   1.4261190e-07
   8.1600876e-18   1.4162848e-07
   8.0683342e-18   1.4065172e-07
   7.9776084e-18   1.3968158e-07
   7.8878989e-18   1.3871801e-07
   7.7991941e-18   1.3776097e-07
   7.7114831e-18   1.3681041e-07
   7.6247545e-18   1.3586629e-07
   7.5389976e-18   1.3492858e-07
   7.4542014e-18   1.3399721e-07
   7.3703553e-18   1.3307216e-07
   7.2874486e-18   1.3215339e-07
   7.2054708e-18   1.3124084e-07
   7.1244116e-18   1.3033448e-07
   7.0442608e-18   1.2943427e-07
   6.9650082e-18   1.2854017e-07
   6.8866437e-18   1.2765213e-07
   6.8091575e-18   1.2677012e-07
   6.7325397e-18   1.2589409e-07
   6.6567807e-18   1.2502401e-07
   6.5818709e-18   1.2415984e-07
   6.5078008e-18   1.2330153e-07
   6.4345610e-18   1.2244905e-07
   6.3621423e-18   1.2160237e-07
   6.2905355e-18   1.2076143e-07
   6.2197314e-18   1.1992620e-07
   6.1497213e-18   1.1909665e-07
   6.0804961e-18   1.1827273e-07
   6.0120472e-18   1.1745442e-07
   5.9443658e-18   1.1664167e-07
   5.8774434e-18   1.1583444e-07
   5.8112715e-18   1.1503269e-07
   5.7458417e-18   1.1423640e-07
   5.6811458e-18   1.1344553e-07
   5.6171755e-18   1.1266003e-07
   5.5539228e-18   1.1187988e-07
   5.4913796e-18   1.1110504e-07
   5.4295379e-18   1.1033546e-07
   5.3683901e-18   1.0957113e-07
   5.3079282e-18   1.0881199e-07
   5.2481446e-18   1.0805802e-07
   5.1890319e-18   1.0730919e-07
   5.1305824e-18   1.0656545e-07
   5.0727887e-18   1.0582678e-07
   5.0156436e-18   1.0509314e-07
   4.9591397e-18   1.0436450e-07
   4.9032699e-18   1.0364082e-07
   4.8480272e-18   1.0292207e-07
   4.7934045e-18   1.0220822e-07
   4.7393948e-18   1.0149923e-07
   4.6859914e-18   1.0079507e-07
   4.6331874e-18   1.0009572e-07
   4.5809762e-18   9.9401133e-08
   4.5293511e-18   9.8711283e-08
   4.4783056e-18   9.8026137e-08
   4.4278331e-18   9.7345664e-08
   4.3779273e-18   9.6669833e-08
   4.3285819e-18   9.5998613e-08
   4.2797906e-18   9.5331972e-08
   4.2315471e-18   9.4669881e-08
   4.1838454e-18   9.4012309e-08
   4.1366793e-18   9.3359225e-08
   4.0900430e-18   9.2710599e-08
   4.0439304e-18   9.2066402e-08
   3.9983358e-18   9.1426605e-08
   3.9532533e-18   9.0791176e-08
   3.9086771e-18   9.0160088e-08
   3.8646017e-18   8.9533312e-08
   3.8210215e-18   8.8910817e-08
   3.7779308e-18   8.8292577e-08
   3.7353242e-18   8.7678561e-08
   3.6931963e-18   8.7068742e-08
   3.6515417e-18   8.6463092e-08
   3.6103552e-18   8.5861582e-08
   3.5696315e-18   8.5264186e-08
   3.5293654e-18   8.4670875e-08
   3.4895518e-18   8.4081622e-08
   3.4501856e-18   8.3496400e-08
   3.4112618e-18   8.2915181e-08
   3.3727756e-18   8.2337939e-08
   3.3347218e-18   8.1764648e-08
   3.2970959e-18   8.1195280e-08
   3.2598928e-18   8.0629809e-08
   3.2231080e-18   8.0068209e-08
   3.1867367e-18   7.9510455e-08
   3.1507743e-18   7.8956520e-08
   3.1152162e-18   7.8406379e-08
   3.0800579e-18   7.7860005e-08
   3.0452948e-18   7.7317375e-08
   3.0109227e-18   7.6778462e-08
   2.9769371e-18   7.6243242e-08
   2.9433337e-18   7.5711690e-08
   2.9101081e-18   7.5183782e-08
   2.8772562e-18   7.4659492e-08
   2.8447738e-18   7.4138796e-08
   2.8126568e-18   7.3621671e-08
   2.7809009e-18   7.3108092e-08
   2.7495023e-18   7.2598035e-08
   2.7184569e-18   7.2091477e-08
   2.6877607e-18   7.1588394e-08
   2.6574098e-18   7.1088763e-08
   2.6274004e-18   7.0592560e-08
   2.5977286e-18   7.0099763e-08
   2.5683906e-18   6.9610348e-08
   2.5393828e-18   6.9124293e-08
   2.5107013e-18   6.8641575e-08
   2.4823426e-18   6.8162171e-08
   2.4543031e-18   6.7686060e-08
   2.4265791e-18   6.7213219e-08
   2.3991670e-18   6.6743626e-08
   2.3720636e-18   6.6277259e-08
   2.3452651e-18   6.5814097e-08
   2.3187683e-18   6.5354117e-08
   2.2925698e-18   6.4897299e-08
   2.2666661e-18   6.4443621e-08
   2.2410541e-18   6.3993061e-08
   2.2157304e-18   6.3545600e-08
   2.1906918e-18   6.3101215e-08
   2.1659351e-18   6.2659886e-08
   2.1414571e-18   6.2221593e-08
   2.1172548e-18   6.1786315e-08
   2.0933250e-18   6.1354032e-08
   2.0696646e-18   6.0924723e-08
   2.0462707e-18   6.0498368e-08
   2.0231402e-18   6.0074948e-08
   2.0002703e-18   5.9654443e-08
   1.9776579e-18   5.9236832e-08
   1.9553002e-18   5.8822097e-08
   1.9331943e-18   5.8410218e-08
   1.9113375e-18   5.8001175e-08
   1.8897268e-18   5.7594950e-08
   1.8683596e-18   5.7191523e-08
   1.8472331e-18   5.6790875e-08
   1.8263447e-18   5.6392989e-08
   1.8056915e-18   5.5997844e-08
   1.7852711e-18   5.5605423e-08
   1.7650808e-18   5.5215707e-08
   1.7451179e-18   5.4828677e-08
   1.7253801e-18   5.4444316e-08
   1.7058646e-18   5.4062606e-08
   1.6865691e-18   5.3683528e-08
   1.6674910e-18   5.3307065e-08
   1.6486280e-18   5.2933199e-08
   1.6299776e-18   5.2561913e-08
   1.6115373e-18   5.2193188e-08
   1.5933050e-18   5.1827008e-08
   1.5752782e-18   5.1463356e-08
   1.5574546e-18   5.1102213e-08
   1.5398319e-18   5.0743564e-08
   1.5224079e-18   5.0387392e-08
   1.5051803e-18   5.0033679e-08
   1.4881470e-18   4.9682408e-08
   1.4713058e-18   4.9333565e-08
   1.4546544e-18   4.8987131e-08
   1.4381908e-18   4.8643090e-08
   1.4219129e-18   4.8301427e-08
   1.4058185e-18   4.7962125e-08
   1.3899057e-18   4.7625168e-08
   1.3741723e-18   4.7290541e-08
   1.3586164e-18   4.6958227e-08
   1.3432360e-18   4.6628210e-08
   1.3280290e-18   4.6300476e-08
   1.3129936e-18   4.5975009e-08
   1.2981277e-18   4.5651792e-08
   1.2834296e-18   4.5330812e-08
   1.2688974e-18   4.5012052e-08
   1.2545290e-18   4.4695498e-08
   1.2403228e-18   4.4381135e-08
   1.2262769e-18   4.4068948e-08
   1.2123895e-18   4.3758921e-08
   1.1986587e-18   4.3451041e-08
   1.1850830e-18   4.3145293e-08
   1.1716604e-18   4.2841662e-08
   1.1583893e-18   4.2540134e-08
   1.1452680e-18   4.2240694e-08
   1.1322948e-18   4.1943329e-08
   1.1194680e-18   4.1648024e-08
   1.1067860e-18   4.1354766e-08
   1.0942472e-18   4.1063539e-08
   1.0818499e-18   4.0774331e-08
   1.0695925e-18   4.0487128e-08
   1.0574736e-18   4.0201916e-08
   1.0454914e-18   3.9918681e-08
   1.0336446e-18   3.9637411e-08
   1.0219315e-18   3.9358091e-08
   1.0103507e-18   3.9080708e-08
   9.9890059e-19   3.8805250e-08
   9.8757983e-19   3.8531703e-08
   9.7638691e-19   3.8260054e-08
   9.6532040e-19   3.7990290e-08
   9.5437887e-19   3.7722398e-08
   9.4356093e-19   3.7456366e-08
   9.3286516e-19   3.7192181e-08
   9.2229021e-19   3.6929830e-08
   9.1183472e-19   3.6669301e-08
   9.0149733e-19   3.6410581e-08
   8.9127672e-19   3.6153658e-08
   8.8117157e-19   3.5898520e-08
   8.7118059e-19   3.5645154e-08
   8.6130249e-19   3.5393549e-08
   8.5153600e-19   3.5143692e-08
   8.4187987e-19   3.4895572e-08
   8.3233284e-19   3.4649176e-08
   8.2289370e-19   3.4404493e-08
   8.1356122e-19   3.4161512e-08
   8.0433422e-19   3.3920220e-08
   7.9521149e-19   3.3680606e-08
   7.8619186e-19   3.3442658e-08
   7.7727419e-19   3.3206366e-08
   7.6845730e-19   3.2971718e-08
   7.5974008e-19   3.2738702e-08
   7.5112140e-19   3.2507308e-08
   7.4260015e-19   3.2277524e-08
   7.3417523e-19   3.2049339e-08
   7.2584556e-19   3.1822743e-08
   7.1761006e-19   3.1597725e-08
   7.0946767e-19   3.1374273e-08
   7.0141735e-19   3.1152377e-08
   6.9345805e-19   3.0932027e-08
   6.8558876e-19   3.0713212e-08
   6.7780845e-19   3.0495921e-08
   6.7011613e-19   3.0280143e-08
   6.6251081e-19   3.0065870e-08
   6.5499149e-19   2.9853089e-08
   6.4755723e-19   2.9641792e-08
   6.4020704e-19   2.9431968e-08
   6.3294000e-19   2.9223606e-08
   6.2575516e-19   2.9016697e-08
   6.1865159e-19   2.8811231e-08
   6.1162838e-19   2.8607198e-08
   6.0468463e-19   2.8404588e-08
   5.9781943e-19   2.8203391e-08
   5.9103190e-19   2.8003598e-08
   5.8432117e-19   2.7805199e-08
   5.7768638e-19   2.7608184e-08
   5.7112665e-19   2.7412545e-08
   5.6464116e-19   2.7218271e-08
   5.5822905e-19   2.7025353e-08
   5.5188952e-19   2.6833782e-08
   5.4562172e-19   2.6643549e-08
   5.3942487e-19   2.6454644e-08
   5.3329815e-19   2.6267059e-08
   5.2724077e-19   2.6080784e-08
   5.2125196e-19   2.5895810e-08
   5.1533094e-19   2.5712128e-08
   5.0947695e-19   2.5529731e-08
   5.0368923e-19   2.5348607e-08
   4.9796703e-19   2.5168750e-08
   4.9230961e-19   2.4990150e-08
   4.8671625e-19   2.4812799e-08
   4.8118621e-19   2.4636687e-08
   4.7571879e-19   2.4461807e-08
   4.7031328e-19   2.4288150e-08
   4.6496899e-19   2.4115708e-08
   4.5968521e-19   2.3944472e-08
   4.5446127e-19   2.3774434e-08
   4.4929649e-19   2.3605586e-08
   4.4419020e-19   2.3437919e-08
   4.3914175e-19   2.3271426e-08
   4.3415048e-19   2.3106098e-08
   4.2921575e-19   2.2941927e-08
   4.2433692e-19   2.2778906e-08
   4.1951335e-19   2.2617026e-08
   4.1474442e-19   2.2456280e-08
   4.1002953e-19   2.2296660e-08
   4.0536805e-19   2.2138158e-08
   4.0075938e-19   2.1980766e-08
   3.9620293e-19   2.1824477e-08
   3.9169811e-19   2.1669283e-08
   3.8724434e-19   2.1515177e-08
   3.8284103e-19   2.1362150e-08
   3.7848762e-19   2.1210197e-08
   3.7418355e-19   2.1059308e-08
   3.6992825e-19   2.0909478e-08
   3.6572119e-19   2.0760698e-08
   3.6156180e-19   2.0612962e-08
   3.5744956e-19   2.0466261e-08
   3.5338394e-19   2.0320590e-08
   3.4936439e-19   2.0175941e-08
   3.4539042e-19   2.0032307e-08
   3.4146149e-19   1.9889680e-08
   3.3757711e-19   1.9748055e-08
   3.3373676e-19   1.9607423e-08
   3.2993995e-19   1.9467779e-08
   3.2618619e-19   1.9329115e-08
   3.2247500e-19   1.9191424e-08
   3.1880589e-19   1.9054701e-08
   3.1517838e-19   1.8918938e-08
   3.1159201e-19   1.8784128e-08
   3.0804631e-19   1.8650265e-08
   3.0454082e-19   1.8517343e-08
   3.0107509e-19   1.8385355e-08
   2.9764866e-19   1.8254294e-08
   2.9426110e-19   1.8124154e-08
   2.9091196e-19   1.7994929e-08
   2.8760082e-19   1.7866613e-08
   2.8432723e-19   1.7739198e-08
   2.8109078e-19   1.7612680e-08
   2.7789105e-19   1.7487051e-08
   2.7472762e-19   1.7362306e-08
   2.7160008e-19   1.7238438e-08
   2.6850802e-19   1.7115441e-08
   2.6545105e-19   1.6993310e-08
   2.6242876e-19   1.6872038e-08
   2.5944077e-19   1.6751620e-08
   2.5648669e-19   1.6632049e-08
   2.5356613e-19   1.6513319e-08
   2.5067871e-19   1.6395426e-08
   2.4782407e-19   1.6278362e-08
   2.4500182e-19   1.6162123e-08
   2.4221161e-19   1.6046702e-08
   2.3945306e-19   1.5932095e-08
   2.3672583e-19   1.5818294e-08
   2.3402956e-19   1.5705295e-08
   2.3136390e-19   1.5593093e-08
   2.2872849e-19   1.5481680e-08
   2.2612301e-19   1.5371053e-08
   2.2354710e-19   1.5261206e-08
   2.2100045e-19   1.5152133e-08
   2.1848270e-19   1.5043829e-08
   2.1599355e-19   1.4936288e-08
   2.1353266e-19   1.4829506e-08
   2.1109972e-19   1.4723477e-08
   2.0869440e-19   1.4618195e-08
   2.0631640e-19   1.4513656e-08
   2.0396541e-19   1.4409855e-08
   2.0164111e-19   1.4306786e-08
   1.9934322e-19   1.4204444e-08
   1.9707143e-19   1.4102825e-08
   1.9482544e-19   1.4001922e-08
   1.9260496e-19   1.3901732e-08
   1.9040971e-19   1.3802249e-08
   1.8823939e-19   1.3703469e-08
   1.8609374e-19   1.3605385e-08
   1.8397245e-19   1.3507995e-08
   1.8187527e-19   1.3411292e-08
   1.7980192e-19   1.3315273e-08
   1.7775212e-19   1.3219932e-08
   1.7572562e-19   1.3125264e-08
   1.7372214e-19   1.3031265e-08
   1.7174144e-19   1.2937931e-08
   1.6978324e-19   1.2845256e-08
   1.6784729e-19   1.2753236e-08
   1.6593334e-19   1.2661867e-08
   1.6404115e-19   1.2571144e-08
   1.6217047e-19   1.2481062e-08
   1.6032105e-19   1.2391617e-08
   1.5849265e-19   1.2302805e-08
   1.5668503e-19   1.2214621e-08
   1.5489796e-19   1.2127060e-08
   1.5313121e-19   1.2040120e-08
   1.5138455e-19   1.1953794e-08
   1.4965774e-19   1.1868079e-08
   1.4795056e-19   1.1782971e-08
   1.4626280e-19   1.1698465e-08
   1.4459422e-19   1.1614558e-08
   1.4294462e-19   1.1531244e-08
   1.4131378e-19   1.1448521e-08
   1.3970148e-19   1.1366383e-08
   1.3810752e-19   1.1284827e-08
   1.3653169e-19   1.1203848e-08
   1.3497377e-19   1.1123443e-08
   1.3343358e-19   1.1043608e-08
   1.3191090e-19   1.0964339e-08
   1.3040555e-19   1.0885631e-08
   1.2891732e-19   1.0807481e-08
   1.2744601e-19   1.0729885e-08
   1.2599145e-19   1.0652838e-08
   1.2455343e-19   1.0576339e-08
   1.2313177e-19   1.0500381e-08
   1.2172628e-19   1.0424962e-08
   1.2033679e-19   1.0350078e-08
   1.1896311e-19   1.0275725e-08
   1.1760505e-19   1.0201900e-08
   1.1626245e-19   1.0128598e-08
   1.1493513e-19   1.0055816e-08
   1.1362291e-19   9.9835508e-09
   1.1232562e-19   9.9117983e-09
   1.1104310e-19   9.8405551e-09
   1.0977518e-19   9.7698176e-09
   1.0852169e-19   9.6995822e-09
   1.0728246e-19   9.6298455e-09
   1.0605734e-19   9.5606040e-09
   1.0484616e-19   9.4918541e-09
   1.0364877e-19   9.4235926e-09
   1.0246502e-19   9.3558158e-09
   1.0129473e-19   9.2885206e-09
   1.0013777e-19   9.2217034e-09
   9.8993988e-20   9.1553610e-09
   9.7863224e-20   9.0894901e-09
   9.6745335e-20   9.0240872e-09
   9.5640175e-20   8.9591492e-09
   9.4547599e-20   8.8946729e-09
   9.3467464e-20   8.8306549e-09
   9.2399629e-20   8.7670921e-09
   9.1343955e-20   8.7039812e-09
   9.0300304e-20   8.6413192e-09
   8.9268539e-20   8.5791029e-09
   8.8248525e-20   8.5173291e-09
   8.7240129e-20   8.4559948e-09
   8.6243219e-20   8.3950968e-09
   8.5257664e-20   8.3346322e-09
   8.4283336e-20   8.2745979e-09
   8.3320107e-20   8.2149908e-09
   8.2367852e-20   8.1558080e-09
   8.1426445e-20   8.0970466e-09
   8.0495763e-20   8.0387034e-09
   7.9575685e-20   7.9807757e-09
   7.8666090e-20   7.9232605e-09
   7.7766860e-20   7.8661549e-09
   7.6877876e-20   7.8094561e-09
   7.5999022e-20   7.7531611e-09
   7.5130183e-20   7.6972672e-09
   7.4271245e-20   7.6417716e-09
   7.3422096e-20   7.5866714e-09
   7.2582625e-20   7.5319638e-09
   7.1752721e-20   7.4776462e-09
   7.0932277e-20   7.4237158e-09
   7.0121184e-20   7.3701698e-09
   6.9319336e-20   7.3170056e-09
   6.8526629e-20   7.2642204e-09
   6.7742958e-20   7.2118117e-09
   6.6968221e-20   7.1597768e-09
   6.6202316e-20   7.1081130e-09
   6.5445143e-20   7.0568178e-09
   6.4696603e-20   7.0058885e-09
   6.3956598e-20   6.9553227e-09
   6.3225030e-20   6.9051176e-09
   6.2501803e-20   6.8552708e-09
   6.1786824e-20   6.8057799e-09
   6.1079998e-20   6.7566422e-09
   6.0381232e-20   6.7078552e-09
   5.9690436e-20   6.6594167e-09
   5.9007517e-20   6.6113239e-09
   5.8332387e-20   6.5635747e-09
   5.7664958e-20   6.5161664e-09
   5.7005141e-20   6.4690968e-09
   5.6352851e-20   6.4223634e-09
   5.5708001e-20   6.3759639e-09
   5.5070507e-20   6.3298960e-09
   5.4440285e-20   6.2841572e-09
   5.3817253e-20   6.2387453e-09
   5.3201329e-20   6.1936580e-09
   5.2592432e-20   6.1488930e-09
   5.1990482e-20   6.1044480e-09
   5.1395400e-20   6.0603208e-09
   5.0807108e-20   6.0165091e-09
   5.0225530e-20   5.9730107e-09
