   1.0386394e+00   5.9674286e-01
   1.0385462e+00   5.9779493e-01
   1.0384531e+00   5.9884597e-01
   1.0383600e+00   5.9989599e-01
   1.0382669e+00   6.0094498e-01
   1.0381738e+00   6.0199293e-01
   1.0380807e+00   6.0303982e-01
   1.0379876e+00   6.0408566e-01
   1.0378946e+00   6.0513044e-01
   1.0378016e+00   6.0617415e-01
   1.0377086e+00   6.0721679e-01
   1.0376156e+00   6.0825834e-01
   1.0375227e+00   6.0929880e-01
   1.0374298e+00   6.1033816e-01
   1.0373369e+00   6.1137642e-01
   1.0372441e+00   6.1241358e-01
   1.0371512e+00   6.1344961e-01
   1.0370585e+00   6.1448452e-01
   1.0369657e+00   6.1551831e-01
   1.0368730e+00   6.1655095e-01
   1.0367803e+00   6.1758246e-01
   1.0366876e+00   6.1861281e-01
   1.0365950e+00   6.1964201e-01
   1.0365024e+00   6.2067005e-01
   1.0364099e+00   6.2169692e-01
   1.0363174e+00   6.2272261e-01
   1.0362250e+00   6.2374713e-01
   1.0361326e+00   6.2477045e-01
   1.0360402e+00   6.2579258e-01
   1.0359479e+00   6.2681352e-01
   1.0358556e+00   6.2783324e-01
   1.0357634e+00   6.2885176e-01
   1.0356712e+00   6.2986905e-01
   1.0355791e+00   6.3088513e-01
   1.0354871e+00   6.3189997e-01
   1.0353950e+00   6.3291357e-01
   1.0353031e+00   6.3392593e-01
   1.0352112e+00   6.3493705e-01
   1.0351193e+00   6.3594691e-01
   1.0350275e+00   6.3695551e-01
   1.0349358e+00   6.3796284e-01
   1.0348441e+00   6.3896891e-01
   1.0347525e+00   6.3997369e-01
   1.0346610e+00   6.4097719e-01
   1.0345695e+00   6.4197941e-01
   1.0344781e+00   6.4298033e-01
   1.0343867e+00   6.4397994e-01
   1.0342954e+00   6.4497826e-01
   1.0342042e+00   6.4597526e-01
   1.0341131e+00   6.4697094e-01
   1.0340220e+00   6.4796530e-01
   1.0339310e+00   6.4895834e-01
   1.0338400e+00   6.4995004e-01
   1.0337492e+00   6.5094040e-01
   1.0336584e+00   6.5192942e-01
   1.0335676e+00   6.5291709e-01
   1.0334770e+00   6.5390340e-01
   1.0333864e+00   6.5488835e-01
   1.0332959e+00   6.5587194e-01
   1.0332055e+00   6.5685416e-01
   1.0331152e+00   6.5783501e-01
   1.0330249e+00   6.5881447e-01
   1.0329348e+00   6.5979255e-01
   1.0328447e+00   6.6076923e-01
   1.0327547e+00   6.6174452e-01
   1.0326647e+00   6.6271842e-01
   1.0325749e+00   6.6369090e-01
   1.0324851e+00   6.6466198e-01
   1.0323955e+00   6.6563164e-01
   1.0323059e+00   6.6659988e-01
   1.0322164e+00   6.6756669e-01
   1.0321270e+00   6.6853208e-01
   1.0320377e+00   6.6949603e-01
   1.0319484e+00   6.7045854e-01
   1.0318593e+00   6.7141961e-01
   1.0317703e+00   6.7237923e-01
   1.0316813e+00   6.7333740e-01
   1.0315925e+00   6.7429411e-01
   1.0315037e+00   6.7524935e-01
   1.0314151e+00   6.7620314e-01
   1.0313265e+00   6.7715545e-01
   1.0312380e+00   6.7810628e-01
   1.0311497e+00   6.7905564e-01
   1.0310614e+00   6.8000351e-01
   1.0309732e+00   6.8094990e-01
   1.0308852e+00   6.8189479e-01
   1.0307972e+00   6.8283819e-01
   1.0307093e+00   6.8378009e-01
   1.0306216e+00   6.8472048e-01
   1.0305339e+00   6.8565936e-01
   1.0304464e+00   6.8659673e-01
   1.0303589e+00   6.8753258e-01
   1.0302716e+00   6.8846691e-01
   1.0301844e+00   6.8939972e-01
   1.0300972e+00   6.9033100e-01
   1.0300102e+00   6.9126074e-01
   1.0299233e+00   6.9218895e-01
   1.0298365e+00   6.9311562e-01
   1.0297498e+00   6.9404074e-01
   1.0296633e+00   6.9496432e-01
   1.0295768e+00   6.9588634e-01
   1.0294904e+00   6.9680681e-01
   1.0294042e+00   6.9772572e-01
   1.0293181e+00   6.9864307e-01
   1.0292321e+00   6.9955885e-01
   1.0291462e+00   7.0047306e-01
   1.0290604e+00   7.0138570e-01
   1.0289748e+00   7.0229676e-01
   1.0288892e+00   7.0320625e-01
   1.0288038e+00   7.0411414e-01
   1.0287185e+00   7.0502046e-01
   1.0286333e+00   7.0592518e-01
   1.0285482e+00   7.0682831e-01
   1.0284633e+00   7.0772984e-01
   1.0283785e+00   7.0862977e-01
   1.0282938e+00   7.0952810e-01
   1.0282092e+00   7.1042482e-01
   1.0281247e+00   7.1131993e-01
   1.0280404e+00   7.1221344e-01
   1.0279562e+00   7.1310532e-01
   1.0278721e+00   7.1399559e-01
   1.0277882e+00   7.1488424e-01
   1.0277043e+00   7.1577126e-01
   1.0276206e+00   7.1665665e-01
   1.0275370e+00   7.1754042e-01
   1.0274536e+00   7.1842255e-01
   1.0273703e+00   7.1930305e-01
   1.0272871e+00   7.2018190e-01
   1.0272040e+00   7.2105912e-01
   1.0271211e+00   7.2193469e-01
   1.0270383e+00   7.2280862e-01
   1.0269556e+00   7.2368090e-01
   1.0268731e+00   7.2455152e-01
   1.0267907e+00   7.2542050e-01
   1.0267084e+00   7.2628781e-01
   1.0266262e+00   7.2715347e-01
   1.0265442e+00   7.2801746e-01
   1.0264624e+00   7.2887979e-01
   1.0263806e+00   7.2974045e-01
   1.0262990e+00   7.3059945e-01
   1.0262175e+00   7.3145677e-01
   1.0261362e+00   7.3231242e-01
   1.0260550e+00   7.3316640e-01
   1.0259739e+00   7.3401870e-01
   1.0258930e+00   7.3486931e-01
   1.0258122e+00   7.3571825e-01
   1.0257316e+00   7.3656550e-01
   1.0256511e+00   7.3741106e-01
   1.0255707e+00   7.3825494e-01
   1.0254905e+00   7.3909712e-01
   1.0254104e+00   7.3993762e-01
   1.0253304e+00   7.4077642e-01
   1.0252506e+00   7.4161352e-01
   1.0251709e+00   7.4244892e-01
   1.0250914e+00   7.4328263e-01
   1.0250120e+00   7.4411463e-01
   1.0249328e+00   7.4494493e-01
   1.0248537e+00   7.4577352e-01
   1.0247747e+00   7.4660041e-01
   1.0246959e+00   7.4742559e-01
   1.0246172e+00   7.4824906e-01
   1.0245387e+00   7.4907081e-01
   1.0244603e+00   7.4989086e-01
   1.0243821e+00   7.5070918e-01
   1.0243040e+00   7.5152579e-01
   1.0242260e+00   7.5234069e-01
   1.0241482e+00   7.5315386e-01
   1.0240706e+00   7.5396531e-01
   1.0239931e+00   7.5477504e-01
   1.0239157e+00   7.5558305e-01
   1.0238385e+00   7.5638933e-01
   1.0237614e+00   7.5719388e-01
   1.0236845e+00   7.5799671e-01
   1.0236077e+00   7.5879781e-01
   1.0235311e+00   7.5959718e-01
   1.0234546e+00   7.6039481e-01
   1.0233783e+00   7.6119072e-01
   1.0233021e+00   7.6198489e-01
   1.0232261e+00   7.6277733e-01
   1.0231502e+00   7.6356803e-01
   1.0230745e+00   7.6435699e-01
   1.0229989e+00   7.6514422e-01
   1.0229235e+00   7.6592970e-01
   1.0228482e+00   7.6671345e-01
   1.0227731e+00   7.6749546e-01
   1.0226981e+00   7.6827573e-01
   1.0226233e+00   7.6905425e-01
   1.0225487e+00   7.6983103e-01
   1.0224742e+00   7.7060607e-01
   1.0223998e+00   7.7137936e-01
   1.0223256e+00   7.7215091e-01
   1.0222515e+00   7.7292071e-01
   1.0221776e+00   7.7368877e-01
   1.0221039e+00   7.7445508e-01
   1.0220303e+00   7.7521964e-01
   1.0219568e+00   7.7598245e-01
   1.0218836e+00   7.7674351e-01
   1.0218104e+00   7.7750283e-01
   1.0217374e+00   7.7826039e-01
   1.0216646e+00   7.7901620e-01
   1.0215920e+00   7.7977027e-01
   1.0215194e+00   7.8052258e-01
   1.0214471e+00   7.8127314e-01
   1.0213749e+00   7.8202195e-01
   1.0213028e+00   7.8276900e-01
   1.0212309e+00   7.8351430e-01
   1.0211592e+00   7.8425785e-01
   1.0210876e+00   7.8499965e-01
   1.0210162e+00   7.8573970e-01
   1.0209449e+00   7.8647799e-01
   1.0208738e+00   7.8721452e-01
   1.0208029e+00   7.8794931e-01
   1.0207321e+00   7.8868234e-01
   1.0206614e+00   7.8941361e-01
   1.0205910e+00   7.9014313e-01
   1.0205206e+00   7.9087090e-01
   1.0204505e+00   7.9159691e-01
   1.0203805e+00   7.9232117e-01
   1.0203106e+00   7.9304368e-01
   1.0202409e+00   7.9376443e-01
   1.0201714e+00   7.9448343e-01
   1.0201020e+00   7.9520067e-01
   1.0200328e+00   7.9591616e-01
   1.0199637e+00   7.9662990e-01
   1.0198948e+00   7.9734189e-01
   1.0198260e+00   7.9805212e-01
   1.0197575e+00   7.9876060e-01
   1.0196890e+00   7.9946733e-01
   1.0196208e+00   8.0017231e-01
   1.0195526e+00   8.0087553e-01
   1.0194847e+00   8.0157700e-01
   1.0194169e+00   8.0227673e-01
   1.0193493e+00   8.0297470e-01
   1.0192818e+00   8.0367092e-01
   1.0192145e+00   8.0436540e-01
   1.0191473e+00   8.0505812e-01
   1.0190803e+00   8.0574910e-01
   1.0190135e+00   8.0643832e-01
   1.0189468e+00   8.0712581e-01
   1.0188803e+00   8.0781154e-01
   1.0188139e+00   8.0849553e-01
   1.0187477e+00   8.0917777e-01
   1.0186816e+00   8.0985827e-01
   1.0186157e+00   8.1053702e-01
   1.0185500e+00   8.1121403e-01
   1.0184845e+00   8.1188930e-01
   1.0184190e+00   8.1256283e-01
   1.0183538e+00   8.1323461e-01
   1.0182887e+00   8.1390466e-01
   1.0182238e+00   8.1457296e-01
   1.0181590e+00   8.1523953e-01
   1.0180944e+00   8.1590436e-01
   1.0180299e+00   8.1656745e-01
   1.0179656e+00   8.1722881e-01
   1.0179015e+00   8.1788843e-01
   1.0178375e+00   8.1854631e-01
   1.0177737e+00   8.1920247e-01
   1.0177100e+00   8.1985689e-01
   1.0176465e+00   8.2050958e-01
   1.0175832e+00   8.2116054e-01
   1.0175200e+00   8.2180977e-01
   1.0174570e+00   8.2245727e-01
   1.0173941e+00   8.2310305e-01
   1.0173314e+00   8.2374710e-01
   1.0172689e+00   8.2438942e-01
   1.0172065e+00   8.2503003e-01
   1.0171443e+00   8.2566891e-01
   1.0170822e+00   8.2630607e-01
   1.0170203e+00   8.2694151e-01
   1.0169585e+00   8.2757523e-01
   1.0168969e+00   8.2820723e-01
   1.0168355e+00   8.2883752e-01
   1.0167742e+00   8.2946609e-01
   1.0167131e+00   8.3009295e-01
   1.0166522e+00   8.3071810e-01
   1.0165914e+00   8.3134154e-01
   1.0165307e+00   8.3196326e-01
   1.0164702e+00   8.3258328e-01
   1.0164099e+00   8.3320160e-01
   1.0163497e+00   8.3381821e-01
   1.0162897e+00   8.3443311e-01
   1.0162298e+00   8.3504632e-01
   1.0161701e+00   8.3565782e-01
   1.0161106e+00   8.3626762e-01
   1.0160512e+00   8.3687573e-01
   1.0159920e+00   8.3748214e-01
   1.0159329e+00   8.3808685e-01
   1.0158740e+00   8.3868988e-01
   1.0158152e+00   8.3929121e-01
   1.0157566e+00   8.3989085e-01
   1.0156982e+00   8.4048881e-01
   1.0156399e+00   8.4108507e-01
   1.0155818e+00   8.4167966e-01
   1.0155238e+00   8.4227256e-01
   1.0154660e+00   8.4286378e-01
   1.0154083e+00   8.4345332e-01
   1.0153508e+00   8.4404118e-01
   1.0152934e+00   8.4462737e-01
   1.0152362e+00   8.4521188e-01
   1.0151792e+00   8.4579472e-01
   1.0151223e+00   8.4637589e-01
   1.0150655e+00   8.4695539e-01
   1.0150089e+00   8.4753323e-01
   1.0149525e+00   8.4810940e-01
   1.0148962e+00   8.4868390e-01
   1.0148401e+00   8.4925675e-01
   1.0147841e+00   8.4982793e-01
   1.0147283e+00   8.5039746e-01
   1.0146727e+00   8.5096534e-01
   1.0146171e+00   8.5153156e-01
   1.0145618e+00   8.5209612e-01
   1.0145066e+00   8.5265904e-01
   1.0144515e+00   8.5322031e-01
   1.0143966e+00   8.5377994e-01
   1.0143419e+00   8.5433792e-01
   1.0142873e+00   8.5489426e-01
   1.0142328e+00   8.5544896e-01
   1.0141785e+00   8.5600202e-01
   1.0141244e+00   8.5655345e-01
   1.0140704e+00   8.5710325e-01
   1.0140165e+00   8.5765141e-01
   1.0139628e+00   8.5819795e-01
   1.0139093e+00   8.5874286e-01
   1.0138559e+00   8.5928614e-01
   1.0138026e+00   8.5982780e-01
   1.0137495e+00   8.6036784e-01
   1.0136966e+00   8.6090626e-01
   1.0136438e+00   8.6144307e-01
   1.0135911e+00   8.6197827e-01
   1.0135386e+00   8.6251185e-01
   1.0134863e+00   8.6304382e-01
   1.0134341e+00   8.6357419e-01
   1.0133820e+00   8.6410295e-01
   1.0133301e+00   8.6463011e-01
   1.0132783e+00   8.6515567e-01
   1.0132267e+00   8.6567963e-01
   1.0131752e+00   8.6620199e-01
   1.0131239e+00   8.6672276e-01
   1.0130727e+00   8.6724195e-01
   1.0130216e+00   8.6775954e-01
   1.0129707e+00   8.6827555e-01
   1.0129200e+00   8.6878997e-01
   1.0128694e+00   8.6930281e-01
   1.0128189e+00   8.6981408e-01
   1.0127686e+00   8.7032376e-01
   1.0127184e+00   8.7083188e-01
   1.0126684e+00   8.7133842e-01
   1.0126185e+00   8.7184339e-01
   1.0125687e+00   8.7234679e-01
   1.0125191e+00   8.7284863e-01
   1.0124696e+00   8.7334891e-01
   1.0124203e+00   8.7384763e-01
   1.0123711e+00   8.7434480e-01
   1.0123220e+00   8.7484041e-01
   1.0122731e+00   8.7533446e-01
   1.0122244e+00   8.7582697e-01
   1.0121757e+00   8.7631793e-01
   1.0121272e+00   8.7680735e-01
   1.0120789e+00   8.7729522e-01
   1.0120306e+00   8.7778156e-01
   1.0119826e+00   8.7826636e-01
   1.0119346e+00   8.7874962e-01
   1.0118868e+00   8.7923136e-01
   1.0118391e+00   8.7971156e-01
   1.0117916e+00   8.8019024e-01
   1.0117442e+00   8.8066740e-01
   1.0116969e+00   8.8114303e-01
   1.0116498e+00   8.8161715e-01
   1.0116028e+00   8.8208975e-01
   1.0115559e+00   8.8256084e-01
   1.0115092e+00   8.8303042e-01
   1.0114626e+00   8.8349849e-01
   1.0114161e+00   8.8396505e-01
   1.0113698e+00   8.8443012e-01
   1.0113236e+00   8.8489368e-01
   1.0112775e+00   8.8535575e-01
   1.0112316e+00   8.8581632e-01
   1.0111857e+00   8.8627540e-01
   1.0111400e+00   8.8673299e-01
   1.0110945e+00   8.8718910e-01
   1.0110491e+00   8.8764372e-01
   1.0110038e+00   8.8809687e-01
   1.0109586e+00   8.8854853e-01
   1.0109135e+00   8.8899872e-01
   1.0108686e+00   8.8944744e-01
   1.0108238e+00   8.8989469e-01
   1.0107792e+00   8.9034047e-01
   1.0107346e+00   8.9078478e-01
   1.0106902e+00   8.9122764e-01
   1.0106459e+00   8.9166904e-01
   1.0106017e+00   8.9210898e-01
   1.0105577e+00   8.9254747e-01
   1.0105137e+00   8.9298451e-01
   1.0104699e+00   8.9342010e-01
   1.0104262e+00   8.9385425e-01
   1.0103827e+00   8.9428696e-01
   1.0103392e+00   8.9471823e-01
   1.0102959e+00   8.9514806e-01
   1.0102527e+00   8.9557646e-01
   1.0102096e+00   8.9600343e-01
   1.0101666e+00   8.9642897e-01
   1.0101237e+00   8.9685309e-01
   1.0100810e+00   8.9727579e-01
   1.0100384e+00   8.9769707e-01
   1.0099959e+00   8.9811693e-01
   1.0099535e+00   8.9853538e-01
   1.0099112e+00   8.9895242e-01
   1.0098690e+00   8.9936805e-01
   1.0098269e+00   8.9978228e-01
   1.0097850e+00   9.0019511e-01
   1.0097432e+00   9.0060654e-01
   1.0097014e+00   9.0101657e-01
   1.0096598e+00   9.0142521e-01
   1.0096183e+00   9.0183246e-01
   1.0095769e+00   9.0223833e-01
   1.0095356e+00   9.0264281e-01
   1.0094944e+00   9.0304591e-01
   1.0094534e+00   9.0344763e-01
   1.0094124e+00   9.0384798e-01
   1.0093715e+00   9.0424695e-01
   1.0093307e+00   9.0464456e-01
   1.0092901e+00   9.0504080e-01
   1.0092495e+00   9.0543567e-01
   1.0092091e+00   9.0582919e-01
   1.0091687e+00   9.0622135e-01
   1.0091285e+00   9.0661216e-01
   1.0090883e+00   9.0700161e-01
   1.0090482e+00   9.0738971e-01
   1.0090083e+00   9.0777647e-01
   1.0089684e+00   9.0816189e-01
   1.0089287e+00   9.0854597e-01
   1.0088890e+00   9.0892871e-01
   1.0088494e+00   9.0931012e-01
   1.0088099e+00   9.0969019e-01
   1.0087705e+00   9.1006894e-01
   1.0087312e+00   9.1044637e-01
   1.0086920e+00   9.1082247e-01
   1.0086529e+00   9.1119726e-01
   1.0086139e+00   9.1157073e-01
   1.0085750e+00   9.1194288e-01
   1.0085361e+00   9.1231373e-01
   1.0084974e+00   9.1268327e-01
   1.0084587e+00   9.1305150e-01
   1.0084201e+00   9.1341844e-01
   1.0083816e+00   9.1378408e-01
   1.0083432e+00   9.1414842e-01
   1.0083048e+00   9.1451147e-01
   1.0082666e+00   9.1487323e-01
   1.0082284e+00   9.1523371e-01
   1.0081903e+00   9.1559291e-01
   1.0081523e+00   9.1595082e-01
   1.0081144e+00   9.1630746e-01
   1.0080765e+00   9.1666282e-01
   1.0080387e+00   9.1701692e-01
   1.0080010e+00   9.1736974e-01
   1.0079634e+00   9.1772130e-01
   1.0079258e+00   9.1807160e-01
   1.0078883e+00   9.1842064e-01
   1.0078509e+00   9.1876843e-01
   1.0078135e+00   9.1911496e-01
   1.0077762e+00   9.1946024e-01
   1.0077390e+00   9.1980428e-01
   1.0077019e+00   9.2014707e-01
   1.0076648e+00   9.2048862e-01
   1.0076278e+00   9.2082893e-01
   1.0075908e+00   9.2116801e-01
   1.0075539e+00   9.2150586e-01
   1.0075171e+00   9.2184248e-01
   1.0074803e+00   9.2217787e-01
   1.0074436e+00   9.2251204e-01
   1.0074070e+00   9.2284500e-01
   1.0073704e+00   9.2317673e-01
   1.0073338e+00   9.2350725e-01
   1.0072973e+00   9.2383656e-01
   1.0072609e+00   9.2416466e-01
   1.0072245e+00   9.2449156e-01
   1.0071882e+00   9.2481726e-01
   1.0071519e+00   9.2514176e-01
   1.0071157e+00   9.2546506e-01
   1.0070795e+00   9.2578717e-01
   1.0070433e+00   9.2610809e-01
   1.0070072e+00   9.2642782e-01
   1.0069712e+00   9.2674637e-01
   1.0069352e+00   9.2706374e-01
   1.0068992e+00   9.2737993e-01
   1.0068633e+00   9.2769494e-01
   1.0068274e+00   9.2800879e-01
   1.0067915e+00   9.2832146e-01
   1.0067557e+00   9.2863297e-01
   1.0067199e+00   9.2894332e-01
   1.0066841e+00   9.2925251e-01
   1.0066484e+00   9.2956054e-01
   1.0066127e+00   9.2986741e-01
   1.0065770e+00   9.3017314e-01
   1.0065414e+00   9.3047771e-01
   1.0065058e+00   9.3078115e-01
   1.0064702e+00   9.3108344e-01
   1.0064346e+00   9.3138459e-01
   1.0063991e+00   9.3168460e-01
   1.0063635e+00   9.3198348e-01
   1.0063280e+00   9.3228124e-01
   1.0062925e+00   9.3257786e-01
   1.0062571e+00   9.3287336e-01
   1.0062216e+00   9.3316774e-01
   1.0061861e+00   9.3346100e-01
   1.0061507e+00   9.3375314e-01
   1.0061153e+00   9.3404417e-01
   1.0060798e+00   9.3433409e-01
   1.0060444e+00   9.3462291e-01
   1.0060090e+00   9.3491062e-01
   1.0059736e+00   9.3519723e-01
   1.0059382e+00   9.3548274e-01
   1.0059028e+00   9.3576716e-01
   1.0058673e+00   9.3605048e-01
   1.0058319e+00   9.3633272e-01
   1.0057965e+00   9.3661387e-01
   1.0057610e+00   9.3689393e-01
   1.0057256e+00   9.3717292e-01
   1.0056901e+00   9.3745083e-01
   1.0056547e+00   9.3772766e-01
   1.0056192e+00   9.3800342e-01
   1.0055837e+00   9.3827811e-01
   1.0055482e+00   9.3855173e-01
   1.0055126e+00   9.3882430e-01
   1.0054770e+00   9.3909580e-01
   1.0054415e+00   9.3936624e-01
   1.0054058e+00   9.3963563e-01
   1.0053702e+00   9.3990397e-01
   1.0053345e+00   9.4017126e-01
   1.0052988e+00   9.4043750e-01
   1.0052631e+00   9.4070270e-01
   1.0052273e+00   9.4096685e-01
   1.0051915e+00   9.4122997e-01
   1.0051557e+00   9.4149206e-01
   1.0051198e+00   9.4175311e-01
   1.0050838e+00   9.4201314e-01
   1.0050479e+00   9.4227213e-01
   1.0050118e+00   9.4253011e-01
   1.0049758e+00   9.4278706e-01
   1.0049396e+00   9.4304299e-01
   1.0049034e+00   9.4329791e-01
   1.0048672e+00   9.4355182e-01
   1.0048309e+00   9.4380472e-01
   1.0047946e+00   9.4405661e-01
   1.0047581e+00   9.4430750e-01
   1.0047217e+00   9.4455738e-01
   1.0046851e+00   9.4480627e-01
   1.0046485e+00   9.4505416e-01
   1.0046118e+00   9.4530106e-01
   1.0045750e+00   9.4554697e-01
   1.0045382e+00   9.4579189e-01
   1.0045013e+00   9.4603582e-01
   1.0044643e+00   9.4627878e-01
   1.0044272e+00   9.4652075e-01
   1.0043900e+00   9.4676175e-01
   1.0043528e+00   9.4700177e-01
   1.0043154e+00   9.4724082e-01
   1.0042780e+00   9.4747891e-01
   1.0042404e+00   9.4771602e-01
   1.0042028e+00   9.4795218e-01
   1.0041651e+00   9.4818737e-01
   1.0041273e+00   9.4842161e-01
   1.0040893e+00   9.4865489e-01
   1.0040513e+00   9.4888722e-01
   1.0040131e+00   9.4911860e-01
   1.0039749e+00   9.4934903e-01
   1.0039365e+00   9.4957852e-01
   1.0038980e+00   9.4980707e-01
   1.0038594e+00   9.5003467e-01
   1.0038206e+00   9.5026134e-01
   1.0037817e+00   9.5048708e-01
   1.0037428e+00   9.5071188e-01
   1.0037036e+00   9.5093576e-01
   1.0036644e+00   9.5115871e-01
   1.0036250e+00   9.5138074e-01
   1.0035854e+00   9.5160184e-01
   1.0035458e+00   9.5182203e-01
   1.0035059e+00   9.5204130e-01
   1.0034660e+00   9.5225966e-01
   1.0034258e+00   9.5247711e-01
   1.0033856e+00   9.5269365e-01
   1.0033451e+00   9.5290929e-01
   1.0033046e+00   9.5312402e-01
   1.0032638e+00   9.5333785e-01
   1.0032229e+00   9.5355078e-01
   1.0031818e+00   9.5376282e-01
   1.0031406e+00   9.5397397e-01
   1.0030991e+00   9.5418422e-01
   1.0030575e+00   9.5439359e-01
   1.0030157e+00   9.5460208e-01
   1.0029738e+00   9.5480968e-01
   1.0029316e+00   9.5501640e-01
   1.0028893e+00   9.5522224e-01
   1.0028467e+00   9.5542721e-01
   1.0028040e+00   9.5563130e-01
   1.0027611e+00   9.5583452e-01
   1.0027179e+00   9.5603688e-01
   1.0026746e+00   9.5623837e-01
   1.0026310e+00   9.5643900e-01
   1.0025873e+00   9.5663877e-01
   1.0025433e+00   9.5683767e-01
   1.0024991e+00   9.5703573e-01
   1.0024547e+00   9.5723293e-01
   1.0024101e+00   9.5742928e-01
   1.0023652e+00   9.5762478e-01
   1.0023201e+00   9.5781943e-01
   1.0022747e+00   9.5801324e-01
   1.0022292e+00   9.5820621e-01
   1.0021834e+00   9.5839834e-01
   1.0021373e+00   9.5858964e-01
   1.0020910e+00   9.5878010e-01
   1.0020444e+00   9.5896973e-01
   1.0019976e+00   9.5915852e-01
   1.0019505e+00   9.5934650e-01
   1.0019032e+00   9.5953364e-01
   1.0018555e+00   9.5971997e-01
   1.0018076e+00   9.5990547e-01
   1.0017595e+00   9.6009015e-01
   1.0017110e+00   9.6027402e-01
   1.0016623e+00   9.6045708e-01
   1.0016133e+00   9.6063933e-01
   1.0015640e+00   9.6082076e-01
   1.0015144e+00   9.6100139e-01
   1.0014645e+00   9.6118122e-01
   1.0014143e+00   9.6136024e-01
   1.0013638e+00   9.6153847e-01
   1.0013130e+00   9.6171589e-01
   1.0012619e+00   9.6189252e-01
   1.0012105e+00   9.6206836e-01
   1.0011587e+00   9.6224341e-01
   1.0011066e+00   9.6241767e-01
   1.0010542e+00   9.6259114e-01
   1.0010015e+00   9.6276383e-01
   1.0009484e+00   9.6293573e-01
   1.0008950e+00   9.6310686e-01
   1.0008412e+00   9.6327720e-01
   1.0007871e+00   9.6344678e-01
   1.0007326e+00   9.6361558e-01
   1.0006778e+00   9.6378360e-01
   1.0006226e+00   9.6395086e-01
   1.0005670e+00   9.6411735e-01
   1.0005111e+00   9.6428308e-01
   1.0004548e+00   9.6444804e-01
   1.0003981e+00   9.6461224e-01
   1.0003410e+00   9.6477568e-01
   1.0002836e+00   9.6493837e-01
   1.0002257e+00   9.6510030e-01
   1.0001675e+00   9.6526148e-01
   1.0001088e+00   9.6542191e-01
   1.0000498e+00   9.6558159e-01
   9.9999033e-01   9.6574053e-01
   9.9993045e-01   9.6589872e-01
   9.9987015e-01   9.6605617e-01
   9.9980943e-01   9.6621288e-01
   9.9974828e-01   9.6636885e-01
   9.9968669e-01   9.6652408e-01
   9.9962467e-01   9.6667858e-01
   9.9956221e-01   9.6683235e-01
   9.9949930e-01   9.6698539e-01
   9.9943594e-01   9.6713770e-01
   9.9937212e-01   9.6728928e-01
   9.9930784e-01   9.6744014e-01
   9.9924309e-01   9.6759027e-01
   9.9917787e-01   9.6773969e-01
   9.9911218e-01   9.6788839e-01
   9.9904601e-01   9.6803637e-01
   9.9897935e-01   9.6818363e-01
   9.9891220e-01   9.6833019e-01
   9.9884455e-01   9.6847603e-01
   9.9877641e-01   9.6862116e-01
   9.9870776e-01   9.6876559e-01
   9.9863860e-01   9.6890931e-01
   9.9856892e-01   9.6905233e-01
   9.9849873e-01   9.6919465e-01
   9.9842800e-01   9.6933627e-01
   9.9835675e-01   9.6947719e-01
   9.9828496e-01   9.6961741e-01
   9.9821264e-01   9.6975694e-01
   9.9813976e-01   9.6989578e-01
   9.9806634e-01   9.7003392e-01
   9.9799235e-01   9.7017138e-01
   9.9791781e-01   9.7030815e-01
   9.9784270e-01   9.7044424e-01
   9.9776702e-01   9.7057964e-01
   9.9769076e-01   9.7071436e-01
   9.9761391e-01   9.7084841e-01
   9.9753648e-01   9.7098177e-01
   9.9745846e-01   9.7111446e-01
   9.9737984e-01   9.7124647e-01
   9.9730061e-01   9.7137781e-01
   9.9722077e-01   9.7150848e-01
   9.9714032e-01   9.7163848e-01
   9.9705924e-01   9.7176781e-01
   9.9697754e-01   9.7189648e-01
   9.9689521e-01   9.7202448e-01
   9.9681224e-01   9.7215182e-01
   9.9672863e-01   9.7227850e-01
   9.9664437e-01   9.7240452e-01
   9.9655945e-01   9.7252989e-01
   9.9647388e-01   9.7265459e-01
   9.9638764e-01   9.7277864e-01
   9.9630072e-01   9.7290204e-01
   9.9621313e-01   9.7302479e-01
   9.9612486e-01   9.7314689e-01
   9.9603590e-01   9.7326834e-01
   9.9594625e-01   9.7338915e-01
   9.9585589e-01   9.7350931e-01
   9.9576483e-01   9.7362883e-01
   9.9567305e-01   9.7374770e-01
   9.9558056e-01   9.7386594e-01
   9.9548735e-01   9.7398354e-01
   9.9539340e-01   9.7410050e-01
   9.9529872e-01   9.7421683e-01
   9.9520330e-01   9.7433252e-01
   9.9510713e-01   9.7444758e-01
   9.9501021e-01   9.7456201e-01
   9.9491253e-01   9.7467581e-01
   9.9481408e-01   9.7478898e-01
   9.9471486e-01   9.7490153e-01
   9.9461486e-01   9.7501345e-01
   9.9451408e-01   9.7512475e-01
   9.9441251e-01   9.7523543e-01
   9.9431014e-01   9.7534549e-01
   9.9420697e-01   9.7545493e-01
   9.9410299e-01   9.7556375e-01
   9.9399819e-01   9.7567196e-01
   9.9389258e-01   9.7577955e-01
   9.9378614e-01   9.7588653e-01
   9.9367886e-01   9.7599290e-01
   9.9357075e-01   9.7609866e-01
   9.9346178e-01   9.7620381e-01
   9.9335197e-01   9.7630835e-01
   9.9324130e-01   9.7641228e-01
   9.9312976e-01   9.7651562e-01
   9.9301735e-01   9.7661834e-01
   9.9290406e-01   9.7672047e-01
