   1.5165247e-23   3.3327710e-11
   1.4987878e-23   3.3083362e-11
   1.4812578e-23   3.2840799e-11
   1.4639324e-23   3.2600007e-11
   1.4468092e-23   3.2360974e-11
   1.4298859e-23   3.2123686e-11
   1.4131600e-23   3.1888132e-11
   1.3966294e-23   3.1654298e-11
   1.3802917e-23   3.1422171e-11
   1.3641446e-23   3.1191740e-11
   1.3481861e-23   3.0962992e-11
   1.3324138e-23   3.0735914e-11
   1.3168257e-23   3.0510495e-11
   1.3014194e-23   3.0286723e-11
   1.2861931e-23   3.0064585e-11
   1.2711445e-23   2.9844069e-11
   1.2562715e-23   2.9625164e-11
   1.2415722e-23   2.9407859e-11
   1.2270445e-23   2.9192140e-11
   1.2126864e-23   2.8977998e-11
   1.1984960e-23   2.8765419e-11
   1.1844712e-23   2.8554394e-11
   1.1706102e-23   2.8344910e-11
   1.1569110e-23   2.8136956e-11
   1.1433718e-23   2.7930522e-11
   1.1299907e-23   2.7725596e-11
   1.1167658e-23   2.7522167e-11
   1.1036954e-23   2.7320224e-11
   1.0907776e-23   2.7119756e-11
   1.0780106e-23   2.6920753e-11
   1.0653928e-23   2.6723204e-11
   1.0529223e-23   2.6527099e-11
   1.0405975e-23   2.6332426e-11
   1.0284166e-23   2.6139176e-11
   1.0163779e-23   2.5947338e-11
   1.0044799e-23   2.5756901e-11
   9.9272088e-24   2.5567856e-11
   9.8109920e-24   2.5380193e-11
   9.6961327e-24   2.5193900e-11
   9.5826151e-24   2.5008969e-11
   9.4704235e-24   2.4825390e-11
   9.3595426e-24   2.4643152e-11
   9.2499570e-24   2.4462246e-11
   9.1416517e-24   2.4282662e-11
   9.0346117e-24   2.4104390e-11
   8.9288222e-24   2.3927422e-11
   8.8242688e-24   2.3751747e-11
   8.7209369e-24   2.3577355e-11
   8.6188124e-24   2.3404239e-11
   8.5178812e-24   2.3232387e-11
   8.4181293e-24   2.3061792e-11
   8.3195430e-24   2.2892444e-11
   8.2221088e-24   2.2724333e-11
   8.1258132e-24   2.2557452e-11
   8.0306428e-24   2.2391790e-11
   7.9365847e-24   2.2227340e-11
   7.8436258e-24   2.2064091e-11
   7.7517533e-24   2.1902036e-11
   7.6609546e-24   2.1741166e-11
   7.5712170e-24   2.1581471e-11
   7.4825284e-24   2.1422945e-11
   7.3948763e-24   2.1265577e-11
   7.3082488e-24   2.1109360e-11
   7.2226338e-24   2.0954285e-11
   7.1380197e-24   2.0800344e-11
   7.0543946e-24   2.0647528e-11
   6.9717471e-24   2.0495830e-11
   6.8900657e-24   2.0345241e-11
   6.8093393e-24   2.0195754e-11
   6.7295566e-24   2.0047359e-11
   6.6507066e-24   1.9900049e-11
   6.5727785e-24   1.9753817e-11
   6.4957616e-24   1.9608655e-11
   6.4196451e-24   1.9464553e-11
   6.3444186e-24   1.9321506e-11
   6.2700717e-24   1.9179505e-11
   6.1965941e-24   1.9038543e-11
   6.1239758e-24   1.8898611e-11
   6.0522065e-24   1.8759703e-11
   5.9812766e-24   1.8621811e-11
   5.9111761e-24   1.8484928e-11
   5.8418955e-24   1.8349046e-11
   5.7734250e-24   1.8214158e-11
   5.7057553e-24   1.8080256e-11
   5.6388771e-24   1.7947334e-11
   5.5727811e-24   1.7815385e-11
   5.5074581e-24   1.7684401e-11
   5.4428991e-24   1.7554375e-11
   5.3790953e-24   1.7425300e-11
   5.3160378e-24   1.7297170e-11
   5.2537179e-24   1.7169977e-11
   5.1921270e-24   1.7043715e-11
   5.1312566e-24   1.6918377e-11
   5.0710983e-24   1.6793956e-11
   5.0116438e-24   1.6670445e-11
   4.9528847e-24   1.6547838e-11
   4.8948132e-24   1.6426129e-11
   4.8374210e-24   1.6305309e-11
   4.7807003e-24   1.6185375e-11
   4.7246433e-24   1.6066318e-11
   4.6692421e-24   1.5948132e-11
   4.6144892e-24   1.5830811e-11
   4.5603770e-24   1.5714349e-11
   4.5068979e-24   1.5598739e-11
   4.4540446e-24   1.5483976e-11
   4.4018099e-24   1.5370052e-11
   4.3501864e-24   1.5256962e-11
   4.2991670e-24   1.5144701e-11
   4.2487447e-24   1.5033261e-11
   4.1989125e-24   1.4922636e-11
   4.1496635e-24   1.4812822e-11
   4.1009909e-24   1.4703812e-11
   4.0528880e-24   1.4595599e-11
   4.0053481e-24   1.4488179e-11
   3.9583647e-24   1.4381546e-11
   3.9119312e-24   1.4275693e-11
   3.8660412e-24   1.4170615e-11
   3.8206884e-24   1.4066307e-11
   3.7758665e-24   1.3962762e-11
   3.7315693e-24   1.3859976e-11
   3.6877907e-24   1.3757942e-11
   3.6445245e-24   1.3656656e-11
   3.6017649e-24   1.3556111e-11
   3.5595060e-24   1.3456303e-11
   3.5177417e-24   1.3357226e-11
   3.4764665e-24   1.3258874e-11
   3.4356745e-24   1.3161243e-11
   3.3953602e-24   1.3064327e-11
   3.3555179e-24   1.2968120e-11
   3.3161421e-24   1.2872619e-11
   3.2772274e-24   1.2777817e-11
   3.2387684e-24   1.2683709e-11
   3.2007598e-24   1.2590291e-11
   3.1631963e-24   1.2497557e-11
   3.1260726e-24   1.2405503e-11
   3.0893838e-24   1.2314123e-11
   3.0531246e-24   1.2223412e-11
   3.0172901e-24   1.2133367e-11
   2.9818752e-24   1.2043981e-11
   2.9468752e-24   1.1955249e-11
   2.9122851e-24   1.1867169e-11
   2.8781002e-24   1.1779733e-11
   2.8443157e-24   1.1692938e-11
   2.8109269e-24   1.1606780e-11
   2.7779293e-24   1.1521252e-11
   2.7453182e-24   1.1436352e-11
   2.7130891e-24   1.1352074e-11
   2.6812376e-24   1.1268413e-11
   2.6497592e-24   1.1185366e-11
   2.6186496e-24   1.1102927e-11
   2.5879045e-24   1.1021093e-11
   2.5575196e-24   1.0939859e-11
   2.5274907e-24   1.0859220e-11
   2.4978136e-24   1.0779172e-11
   2.4684843e-24   1.0699711e-11
   2.4394986e-24   1.0620833e-11
   2.4108526e-24   1.0542532e-11
   2.3825422e-24   1.0464806e-11
   2.3545636e-24   1.0387650e-11
   2.3269129e-24   1.0311060e-11
   2.2995862e-24   1.0235031e-11
   2.2725797e-24   1.0159560e-11
   2.2458897e-24   1.0084642e-11
   2.2195126e-24   1.0010273e-11
   2.1934446e-24   9.9364504e-12
   2.1676821e-24   9.8631687e-12
   2.1422215e-24   9.7904245e-12
   2.1170594e-24   9.7182138e-12
   2.0921922e-24   9.6465328e-12
   2.0676165e-24   9.5753775e-12
   2.0433289e-24   9.5047441e-12
   2.0193259e-24   9.4346289e-12
   1.9956044e-24   9.3650280e-12
   1.9721609e-24   9.2959377e-12
   1.9489923e-24   9.2273543e-12
   1.9260952e-24   9.1592740e-12
   1.9034666e-24   9.0916932e-12
   1.8811033e-24   9.0246083e-12
   1.8590022e-24   8.9580155e-12
   1.8371602e-24   8.8919114e-12
   1.8155744e-24   8.8262924e-12
   1.7942416e-24   8.7611548e-12
   1.7731589e-24   8.6964953e-12
   1.7523235e-24   8.6323102e-12
   1.7317324e-24   8.5685962e-12
   1.7113827e-24   8.5053498e-12
   1.6912717e-24   8.4425676e-12
   1.6713965e-24   8.3802462e-12
   1.6517544e-24   8.3183823e-12
   1.6323426e-24   8.2569724e-12
   1.6131585e-24   8.1960133e-12
   1.5941994e-24   8.1355017e-12
   1.5754627e-24   8.0754343e-12
   1.5569457e-24   8.0158079e-12
   1.5386459e-24   7.9566192e-12
   1.5205608e-24   7.8978651e-12
   1.5026877e-24   7.8395423e-12
   1.4850244e-24   7.7816478e-12
   1.4675682e-24   7.7241784e-12
   1.4503168e-24   7.6671310e-12
   1.4332678e-24   7.6105025e-12
   1.4164187e-24   7.5542898e-12
   1.3997674e-24   7.4984900e-12
   1.3833114e-24   7.4430999e-12
   1.3670484e-24   7.3881167e-12
   1.3509763e-24   7.3335372e-12
   1.3350927e-24   7.2793587e-12
   1.3193955e-24   7.2255781e-12
   1.3038825e-24   7.1721926e-12
   1.2885514e-24   7.1191992e-12
   1.2734003e-24   7.0665951e-12
   1.2584270e-24   7.0143775e-12
   1.2436293e-24   6.9625434e-12
   1.2290054e-24   6.9110902e-12
   1.2145530e-24   6.8600150e-12
   1.2002702e-24   6.8093151e-12
   1.1861551e-24   6.7589878e-12
   1.1722056e-24   6.7090302e-12
   1.1584198e-24   6.6594397e-12
   1.1447958e-24   6.6102137e-12
   1.1313317e-24   6.5613494e-12
   1.1180256e-24   6.5128442e-12
   1.1048758e-24   6.4646955e-12
   1.0918802e-24   6.4169007e-12
   1.0790372e-24   6.3694572e-12
   1.0663450e-24   6.3223624e-12
   1.0538018e-24   6.2756138e-12
   1.0414057e-24   6.2292089e-12
   1.0291553e-24   6.1831450e-12
   1.0170486e-24   6.1374198e-12
   1.0050840e-24   6.0920308e-12
   9.9325997e-25   6.0469755e-12
   9.8157471e-25   6.0022514e-12
   9.7002664e-25   5.9578562e-12
   9.5861416e-25   5.9137874e-12
   9.4733568e-25   5.8700426e-12
   9.3618962e-25   5.8266196e-12
   9.2517443e-25   5.7835158e-12
   9.1428859e-25   5.7407291e-12
   9.0353057e-25   5.6982570e-12
   8.9289888e-25   5.6560973e-12
   8.8239204e-25   5.6142477e-12
   8.7200859e-25   5.5727059e-12
   8.6174707e-25   5.5314697e-12
   8.5160606e-25   5.4905368e-12
   8.4158415e-25   5.4499050e-12
   8.3167994e-25   5.4095721e-12
   8.2189206e-25   5.3695360e-12
   8.1221913e-25   5.3297944e-12
   8.0265981e-25   5.2903452e-12
   7.9321278e-25   5.2511862e-12
   7.8387671e-25   5.2123154e-12
   7.7465030e-25   5.1737306e-12
   7.6553227e-25   5.1354297e-12
   7.5652134e-25   5.0974107e-12
   7.4761627e-25   5.0596715e-12
   7.3881581e-25   5.0222101e-12
   7.3011874e-25   4.9850243e-12
   7.2152384e-25   4.9481122e-12
   7.1302991e-25   4.9114719e-12
   7.0463577e-25   4.8751012e-12
   6.9634026e-25   4.8389982e-12
   6.8814221e-25   4.8031611e-12
   6.8004048e-25   4.7675877e-12
   6.7203395e-25   4.7322762e-12
   6.6412149e-25   4.6972247e-12
   6.5630201e-25   4.6624313e-12
   6.4857441e-25   4.6278941e-12
   6.4093761e-25   4.5936111e-12
   6.3339056e-25   4.5595806e-12
   6.2593220e-25   4.5258008e-12
   6.1856148e-25   4.4922696e-12
   6.1127738e-25   4.4589854e-12
   6.0407889e-25   4.4259464e-12
   5.9696501e-25   4.3931506e-12
   5.8993473e-25   4.3605965e-12
   5.8298707e-25   4.3282821e-12
   5.7612108e-25   4.2962057e-12
   5.6933579e-25   4.2643656e-12
   5.6263025e-25   4.2327601e-12
   5.5600353e-25   4.2013874e-12
   5.4945471e-25   4.1702459e-12
   5.4298287e-25   4.1393337e-12
   5.3658710e-25   4.1086494e-12
   5.3026652e-25   4.0781911e-12
   5.2402025e-25   4.0479573e-12
   5.1784741e-25   4.0179462e-12
   5.1174713e-25   3.9881563e-12
   5.0571858e-25   3.9585860e-12
   4.9976090e-25   3.9292336e-12
   4.9387327e-25   3.9000975e-12
   4.8805486e-25   3.8711761e-12
   4.8230486e-25   3.8424679e-12
   4.7662248e-25   3.8139714e-12
   4.7100691e-25   3.7856848e-12
   4.6545737e-25   3.7576068e-12
   4.5997308e-25   3.7297358e-12
   4.5455329e-25   3.7020703e-12
   4.4919723e-25   3.6746088e-12
   4.4390416e-25   3.6473497e-12
   4.3867334e-25   3.6202916e-12
   4.3350403e-25   3.5934330e-12
   4.2839552e-25   3.5667725e-12
   4.2334708e-25   3.5403085e-12
   4.1835803e-25   3.5140398e-12
   4.1342765e-25   3.4879647e-12
   4.0855526e-25   3.4620820e-12
   4.0374019e-25   3.4363902e-12
   3.9898175e-25   3.4108879e-12
   3.9427928e-25   3.3855736e-12
   3.8963212e-25   3.3604461e-12
   3.8503964e-25   3.3355040e-12
   3.8050117e-25   3.3107459e-12
   3.7601610e-25   3.2861704e-12
   3.7158379e-25   3.2617762e-12
   3.6720362e-25   3.2375621e-12
   3.6287498e-25   3.2135265e-12
   3.5859727e-25   3.1896684e-12
   3.5436989e-25   3.1659863e-12
   3.5019224e-25   3.1424789e-12
   3.4606375e-25   3.1191450e-12
   3.4198384e-25   3.0959834e-12
   3.3795193e-25   3.0729926e-12
   3.3396746e-25   3.0501716e-12
   3.3002988e-25   3.0275190e-12
   3.2613863e-25   3.0050336e-12
   3.2229318e-25   2.9827142e-12
   3.1849297e-25   2.9605596e-12
   3.1473749e-25   2.9385685e-12
   3.1102620e-25   2.9167397e-12
   3.0735859e-25   2.8950721e-12
   3.0373415e-25   2.8735645e-12
   3.0015236e-25   2.8522157e-12
   2.9661273e-25   2.8310246e-12
   2.9311475e-25   2.8099899e-12
   2.8965795e-25   2.7891106e-12
   2.8624184e-25   2.7683854e-12
   2.8286594e-25   2.7478133e-12
   2.7952977e-25   2.7273932e-12
   2.7623288e-25   2.7071239e-12
   2.7297479e-25   2.6870042e-12
   2.6975506e-25   2.6670332e-12
   2.6657323e-25   2.6472098e-12
   2.6342886e-25   2.6275327e-12
   2.6032150e-25   2.6080011e-12
   2.5725073e-25   2.5886137e-12
   2.5421611e-25   2.5693696e-12
   2.5121722e-25   2.5502676e-12
   2.4825364e-25   2.5313068e-12
   2.4532495e-25   2.5124862e-12
   2.4243075e-25   2.4938045e-12
   2.3957062e-25   2.4752610e-12
   2.3674417e-25   2.4568545e-12
   2.3395100e-25   2.4385840e-12
   2.3119072e-25   2.4204485e-12
   2.2846295e-25   2.4024471e-12
   2.2576730e-25   2.3845788e-12
   2.2310339e-25   2.3668425e-12
   2.2047086e-25   2.3492374e-12
   2.1786933e-25   2.3317624e-12
   2.1529844e-25   2.3144166e-12
   2.1275782e-25   2.2971990e-12
   2.1024713e-25   2.2801087e-12
   2.0776601e-25   2.2631448e-12
   2.0531411e-25   2.2463064e-12
   2.0289109e-25   2.2295924e-12
   2.0049662e-25   2.2130021e-12
   1.9813035e-25   2.1965344e-12
   1.9579195e-25   2.1801885e-12
   1.9348109e-25   2.1639635e-12
   1.9119746e-25   2.1478585e-12
   1.8894073e-25   2.1318727e-12
   1.8671058e-25   2.1160051e-12
   1.8450671e-25   2.1002548e-12
   1.8232880e-25   2.0846211e-12
   1.8017656e-25   2.0691031e-12
   1.7804966e-25   2.0536998e-12
   1.7594783e-25   2.0384105e-12
   1.7387076e-25   2.0232343e-12
   1.7181816e-25   2.0081705e-12
   1.6978975e-25   1.9932181e-12
   1.6778524e-25   1.9783763e-12
   1.6580435e-25   1.9636444e-12
   1.6384680e-25   1.9490215e-12
   1.6191232e-25   1.9345068e-12
   1.6000063e-25   1.9200996e-12
   1.5811148e-25   1.9057990e-12
   1.5624458e-25   1.8916042e-12
   1.5439969e-25   1.8775145e-12
   1.5257654e-25   1.8635291e-12
   1.5077488e-25   1.8496473e-12
   1.4899445e-25   1.8358682e-12
   1.4723500e-25   1.8221912e-12
   1.4549629e-25   1.8086154e-12
   1.4377808e-25   1.7951401e-12
   1.4208012e-25   1.7817646e-12
   1.4040217e-25   1.7684882e-12
   1.3874400e-25   1.7553101e-12
   1.3710538e-25   1.7422295e-12
   1.3548607e-25   1.7292459e-12
   1.3388585e-25   1.7163584e-12
   1.3230450e-25   1.7035663e-12
   1.3074179e-25   1.6908691e-12
   1.2919750e-25   1.6782658e-12
   1.2767142e-25   1.6657560e-12
   1.2616333e-25   1.6533388e-12
   1.2467302e-25   1.6410136e-12
   1.2320028e-25   1.6287797e-12
   1.2174490e-25   1.6166364e-12
   1.2030669e-25   1.6045832e-12
   1.1888543e-25   1.5926192e-12
   1.1748093e-25   1.5807439e-12
   1.1609299e-25   1.5689566e-12
   1.1472142e-25   1.5572567e-12
   1.1336603e-25   1.5456434e-12
   1.1202661e-25   1.5341163e-12
   1.1070300e-25   1.5226746e-12
   1.0939499e-25   1.5113176e-12
   1.0810240e-25   1.5000449e-12
   1.0682506e-25   1.4888558e-12
   1.0556279e-25   1.4777495e-12
   1.0431540e-25   1.4667257e-12
   1.0308273e-25   1.4557835e-12
   1.0186459e-25   1.4449225e-12
   1.0066082e-25   1.4341420e-12
   9.9471255e-26   1.4234415e-12
   9.8295717e-26   1.4128203e-12
   9.7134045e-26   1.4022778e-12
   9.5986077e-26   1.3918136e-12
   9.4851650e-26   1.3814269e-12
   9.3730605e-26   1.3711173e-12
   9.2622785e-26   1.3608842e-12
   9.1528034e-26   1.3507269e-12
   9.0446198e-26   1.3406450e-12
   8.9377126e-26   1.3306379e-12
   8.8320666e-26   1.3207050e-12
   8.7276670e-26   1.3108458e-12
   8.6244992e-26   1.3010598e-12
   8.5225487e-26   1.2913464e-12
   8.4218010e-26   1.2817050e-12
   8.3222421e-26   1.2721352e-12
   8.2238580e-26   1.2626364e-12
   8.1266347e-26   1.2532081e-12
   8.0305587e-26   1.2438497e-12
   7.9356165e-26   1.2345609e-12
   7.8417946e-26   1.2253409e-12
   7.7490799e-26   1.2161894e-12
   7.6574593e-26   1.2071058e-12
   7.5669200e-26   1.1980896e-12
   7.4774492e-26   1.1891404e-12
   7.3890344e-26   1.1802576e-12
   7.3016630e-26   1.1714408e-12
   7.2153228e-26   1.1626894e-12
   7.1300017e-26   1.1540030e-12
   7.0456877e-26   1.1453810e-12
   6.9623688e-26   1.1368231e-12
   6.8800334e-26   1.1283288e-12
   6.7986698e-26   1.1198975e-12
   6.7182667e-26   1.1115289e-12
   6.6388127e-26   1.1032224e-12
   6.5602967e-26   1.0949776e-12
   6.4827075e-26   1.0867940e-12
   6.4060342e-26   1.0786712e-12
   6.3302662e-26   1.0706087e-12
   6.2553926e-26   1.0626062e-12
   6.1814030e-26   1.0546631e-12
   6.1082870e-26   1.0467790e-12
   6.0360341e-26   1.0389535e-12
   5.9646344e-26   1.0311861e-12
   5.8940777e-26   1.0234764e-12
   5.8243541e-26   1.0158241e-12
   5.7554537e-26   1.0082285e-12
   5.6873670e-26   1.0006895e-12
   5.6200842e-26   9.9320643e-13
   5.5535959e-26   9.8577900e-13
   5.4878927e-26   9.7840678e-13
   5.4229655e-26   9.7108935e-13
   5.3588050e-26   9.6382632e-13
   5.2954022e-26   9.5661727e-13
   5.2327481e-26   9.4946181e-13
   5.1708340e-26   9.4235954e-13
   5.1096512e-26   9.3531008e-13
   5.0491909e-26   9.2831303e-13
   4.9894448e-26   9.2136800e-13
   4.9304043e-26   9.1447461e-13
   4.8720611e-26   9.0763248e-13
   4.8144071e-26   9.0084123e-13
   4.7574341e-26   8.9410048e-13
   4.7011341e-26   8.8740987e-13
   4.6454991e-26   8.8076901e-13
   4.5905213e-26   8.7417754e-13
   4.5361930e-26   8.6763510e-13
   4.4825065e-26   8.6114133e-13
   4.4294542e-26   8.5469586e-13
   4.3770286e-26   8.4829833e-13
   4.3252224e-26   8.4194840e-13
   4.2740283e-26   8.3564572e-13
   4.2234390e-26   8.2938992e-13
   4.1734474e-26   8.2318067e-13
   4.1240465e-26   8.1701762e-13
   4.0752292e-26   8.1090043e-13
   4.0269888e-26   8.0482876e-13
   3.9793184e-26   7.9880227e-13
   3.9322112e-26   7.9282064e-13
   3.8856607e-26   7.8688352e-13
   3.8396603e-26   7.8099059e-13
   3.7942035e-26   7.7514153e-13
   3.7492838e-26   7.6933600e-13
   3.7048950e-26   7.6357368e-13
   3.6610307e-26   7.5785426e-13
   3.6176849e-26   7.5217743e-13
   3.5748513e-26   7.4654285e-13
   3.5325240e-26   7.4095022e-13
   3.4906969e-26   7.3539924e-13
   3.4493642e-26   7.2988959e-13
   3.4085200e-26   7.2442096e-13
   3.3681586e-26   7.1899306e-13
   3.3282742e-26   7.1360558e-13
   3.2888613e-26   7.0825822e-13
   3.2499143e-26   7.0295069e-13
   3.2114276e-26   6.9768269e-13
   3.1733959e-26   6.9245393e-13
   3.1358138e-26   6.8726411e-13
   3.0986759e-26   6.8211295e-13
   3.0619771e-26   6.7700017e-13
   3.0257122e-26   6.7192548e-13
   2.9898760e-26   6.6688859e-13
   2.9544634e-26   6.6188923e-13
   2.9194696e-26   6.5692713e-13
   2.8848894e-26   6.5200199e-13
   2.8507182e-26   6.4711356e-13
   2.8169509e-26   6.4226155e-13
   2.7835829e-26   6.3744570e-13
   2.7506095e-26   6.3266574e-13
   2.7180259e-26   6.2792141e-13
   2.6858277e-26   6.2321244e-13
   2.6540102e-26   6.1853857e-13
   2.6225689e-26   6.1389953e-13
   2.5914995e-26   6.0929508e-13
   2.5607974e-26   6.0472495e-13
   2.5304585e-26   6.0018890e-13
   2.5004783e-26   5.9568666e-13
   2.4708527e-26   5.9121799e-13
   2.4415775e-26   5.8678264e-13
   2.4126485e-26   5.8238036e-13
   2.3840617e-26   5.7801090e-13
   2.3558130e-26   5.7367404e-13
   2.3278984e-26   5.6936951e-13
   2.3003139e-26   5.6509709e-13
   2.2730558e-26   5.6085653e-13
   2.2461201e-26   5.5664760e-13
   2.2195030e-26   5.5247006e-13
   2.1932008e-26   5.4832369e-13
   2.1672097e-26   5.4420824e-13
   2.1415260e-26   5.4012350e-13
   2.1161462e-26   5.3606923e-13
   2.0910667e-26   5.3204521e-13
   2.0662838e-26   5.2805121e-13
   2.0417942e-26   5.2408701e-13
   2.0175943e-26   5.2015240e-13
   1.9936807e-26   5.1624714e-13
   1.9700500e-26   5.1237103e-13
   1.9466989e-26   5.0852384e-13
   1.9236241e-26   5.0470536e-13
   1.9008224e-26   5.0091539e-13
   1.8782904e-26   4.9715370e-13
   1.8560251e-26   4.9342009e-13
   1.8340232e-26   4.8971435e-13
   1.8122817e-26   4.8603627e-13
   1.7907975e-26   4.8238565e-13
   1.7695675e-26   4.7876229e-13
   1.7485887e-26   4.7516597e-13
   1.7278582e-26   4.7159651e-13
   1.7073731e-26   4.6805370e-13
   1.6871304e-26   4.6453734e-13
   1.6671273e-26   4.6104725e-13
   1.6473609e-26   4.5758321e-13
   1.6278284e-26   4.5414505e-13
   1.6085272e-26   4.5073256e-13
   1.5894544e-26   4.4734556e-13
   1.5706073e-26   4.4398385e-13
   1.5519833e-26   4.4064726e-13
   1.5335798e-26   4.3733559e-13
   1.5153942e-26   4.3404866e-13
   1.4974238e-26   4.3078629e-13
   1.4796661e-26   4.2754829e-13
   1.4621186e-26   4.2433448e-13
   1.4447789e-26   4.2114468e-13
   1.4276445e-26   4.1797871e-13
   1.4107129e-26   4.1483641e-13
   1.3939817e-26   4.1171758e-13
   1.3774487e-26   4.0862206e-13
   1.3611114e-26   4.0554968e-13
   1.3449675e-26   4.0250026e-13
   1.3290147e-26   3.9947363e-13
   1.3132509e-26   3.9646962e-13
   1.2976737e-26   3.9348806e-13
   1.2822809e-26   3.9052879e-13
   1.2670704e-26   3.8759165e-13
   1.2520400e-26   3.8467646e-13
   1.2371876e-26   3.8178307e-13
   1.2225111e-26   3.7891131e-13
   1.2080084e-26   3.7606102e-13
   1.1936775e-26   3.7323204e-13
   1.1795162e-26   3.7042421e-13
   1.1655227e-26   3.6763739e-13
   1.1516948e-26   3.6487140e-13
   1.1380308e-26   3.6212610e-13
   1.1245286e-26   3.5940133e-13
   1.1111863e-26   3.5669694e-13
   1.0980020e-26   3.5401278e-13
   1.0849739e-26   3.5134870e-13
   1.0721001e-26   3.4870454e-13
   1.0593788e-26   3.4608017e-13
   1.0468082e-26   3.4347543e-13
   1.0343865e-26   3.4089017e-13
   1.0221119e-26   3.3832426e-13
   1.0099827e-26   3.3577754e-13
   9.9799724e-27   3.3324988e-13
   9.8615374e-27   3.3074114e-13
   9.7445055e-27   3.2825117e-13
   9.6288600e-27   3.2577983e-13
   9.5145846e-27   3.2332699e-13
   9.4016631e-27   3.2089250e-13
   9.2900795e-27   3.1847624e-13
   9.1798179e-27   3.1607806e-13
   9.0708627e-27   3.1369783e-13
   8.9631984e-27   3.1133542e-13
   8.8568098e-27   3.0899070e-13
   8.7516819e-27   3.0666353e-13
   8.6477996e-27   3.0435378e-13
   8.5451483e-27   3.0206132e-13
   8.4437133e-27   2.9978603e-13
   8.3434804e-27   2.9752778e-13
   8.2444352e-27   2.9528643e-13
   8.1465638e-27   2.9306187e-13
   8.0498523e-27   2.9085397e-13
   7.9542868e-27   2.8866260e-13
   7.8598540e-27   2.8648765e-13
   7.7665403e-27   2.8432898e-13
   7.6743325e-27   2.8218649e-13
   7.5832176e-27   2.8006004e-13
   7.4931826e-27   2.7794952e-13
   7.4042148e-27   2.7585482e-13
   7.3163014e-27   2.7377580e-13
   7.2294302e-27   2.7171236e-13
   7.1435886e-27   2.6966438e-13
   7.0587645e-27   2.6763175e-13
   6.9749460e-27   2.6561435e-13
   6.8921210e-27   2.6361206e-13
   6.8102778e-27   2.6162478e-13
   6.7294049e-27   2.5965239e-13
   6.6494907e-27   2.5769478e-13
   6.5705239e-27   2.5575184e-13
   6.4924933e-27   2.5382347e-13
   6.4153877e-27   2.5190955e-13
   6.3391964e-27   2.5000997e-13
   6.2639083e-27   2.4812464e-13
   6.1895129e-27   2.4625344e-13
   6.1159995e-27   2.4439626e-13
   6.0433578e-27   2.4255301e-13
   5.9715774e-27   2.4072358e-13
   5.9006482e-27   2.3890787e-13
   5.8305599e-27   2.3710577e-13
   5.7613028e-27   2.3531719e-13
   5.6928669e-27   2.3354201e-13
   5.6252426e-27   2.3178015e-13
   5.5584202e-27   2.3003151e-13
   5.4923902e-27   2.2829597e-13
   5.4271433e-27   2.2657346e-13
   5.3626702e-27   2.2486386e-13
   5.2989617e-27   2.2316709e-13
   5.2360087e-27   2.2148305e-13
   5.1738024e-27   2.1981164e-13
   5.1123339e-27   2.1815277e-13
   5.0515944e-27   2.1650634e-13
   4.9915754e-27   2.1487227e-13
   4.9322682e-27   2.1325045e-13
   4.8736645e-27   2.1164081e-13
   4.8157560e-27   2.1004324e-13
   4.7585343e-27   2.0845767e-13
   4.7019914e-27   2.0688399e-13
   4.6461192e-27   2.0532212e-13
   4.5909098e-27   2.0377198e-13
   4.5363554e-27   2.0223346e-13
   4.4824481e-27   2.0070650e-13
   4.4291804e-27   1.9919100e-13
   4.3765446e-27   1.9768687e-13
   4.3245333e-27   1.9619404e-13
   4.2731390e-27   1.9471241e-13
   4.2223545e-27   1.9324191e-13
   4.1721725e-27   1.9178245e-13
   4.1225860e-27   1.9033394e-13
   4.0735877e-27   1.8889631e-13
   4.0251709e-27   1.8746948e-13
   3.9773285e-27   1.8605336e-13
   3.9300539e-27   1.8464788e-13
   3.8833402e-27   1.8325295e-13
   3.8371808e-27   1.8186849e-13
   3.7915692e-27   1.8049444e-13
   3.7464988e-27   1.7913071e-13
   3.7019633e-27   1.7777722e-13
   3.6579563e-27   1.7643389e-13
   3.6144715e-27   1.7510066e-13
   3.5715029e-27   1.7377745e-13
   3.5290442e-27   1.7246417e-13
   3.4870893e-27   1.7116076e-13
   3.4456325e-27   1.6986715e-13
   3.4046677e-27   1.6858325e-13
   3.3641890e-27   1.6730901e-13
   3.3241909e-27   1.6604433e-13
   3.2846675e-27   1.6478917e-13
   3.2456132e-27   1.6354343e-13
   3.2070225e-27   1.6230706e-13
   3.1688899e-27   1.6107998e-13
   3.1312099e-27   1.5986212e-13
   3.0939773e-27   1.5865342e-13
   3.0571866e-27   1.5745380e-13
   3.0208327e-27   1.5626320e-13
   2.9849103e-27   1.5508155e-13
   2.9494144e-27   1.5390879e-13
   2.9143399e-27   1.5274484e-13
   2.8796818e-27   1.5158964e-13
   2.8454352e-27   1.5044313e-13
   2.8115952e-27   1.4930524e-13
   2.7781570e-27   1.4817591e-13
   2.7451158e-27   1.4705507e-13
   2.7124669e-27   1.4594266e-13
   2.6802057e-27   1.4483861e-13
   2.6483276e-27   1.4374287e-13
   2.6168279e-27   1.4265537e-13
   2.5857023e-27   1.4157605e-13
   2.5549464e-27   1.4050485e-13
   2.5245556e-27   1.3944171e-13
   2.4945257e-27   1.3838657e-13
   2.4648525e-27   1.3733936e-13
