   6.1114372e-09   5.6988954e-03
   6.0500187e-09   5.6737422e-03
   5.9892092e-09   5.6486897e-03
   5.9290028e-09   5.6237375e-03
   5.8693936e-09   5.5988853e-03
   5.8103758e-09   5.5741327e-03
   5.7519436e-09   5.5494793e-03
   5.6940913e-09   5.5249248e-03
   5.6368133e-09   5.5004689e-03
   5.5801039e-09   5.4761112e-03
   5.5239576e-09   5.4518514e-03
   5.4683690e-09   5.4276892e-03
   5.4133325e-09   5.4036241e-03
   5.3588428e-09   5.3796559e-03
   5.3048945e-09   5.3557843e-03
   5.2514825e-09   5.3320088e-03
   5.1986013e-09   5.3083291e-03
   5.1462459e-09   5.2847450e-03
   5.0944110e-09   5.2612560e-03
   5.0430917e-09   5.2378619e-03
   4.9922829e-09   5.2145623e-03
   4.9419795e-09   5.1913569e-03
   4.8921767e-09   5.1682453e-03
   4.8428695e-09   5.1452273e-03
   4.7940532e-09   5.1223024e-03
   4.7457228e-09   5.0994703e-03
   4.6978737e-09   5.0767309e-03
   4.6505011e-09   5.0540836e-03
   4.6036003e-09   5.0315281e-03
   4.5571668e-09   5.0090643e-03
   4.5111960e-09   4.9866916e-03
   4.4656833e-09   4.9644099e-03
   4.4206242e-09   4.9422188e-03
   4.3760144e-09   4.9201179e-03
   4.3318493e-09   4.8981069e-03
   4.2881247e-09   4.8761856e-03
   4.2448362e-09   4.8543536e-03
   4.2019796e-09   4.8326106e-03
   4.1595505e-09   4.8109562e-03
   4.1175449e-09   4.7893902e-03
   4.0759585e-09   4.7679122e-03
   4.0347873e-09   4.7465219e-03
   3.9940271e-09   4.7252191e-03
   3.9536739e-09   4.7040033e-03
   3.9137238e-09   4.6828744e-03
   3.8741728e-09   4.6618319e-03
   3.8350168e-09   4.6408756e-03
   3.7962522e-09   4.6200051e-03
   3.7578750e-09   4.5992202e-03
   3.7198814e-09   4.5785206e-03
   3.6822676e-09   4.5579058e-03
   3.6450299e-09   4.5373757e-03
   3.6081647e-09   4.5169300e-03
   3.5716682e-09   4.4965682e-03
   3.5355368e-09   4.4762902e-03
   3.4997669e-09   4.4560956e-03
   3.4643549e-09   4.4359841e-03
   3.4292974e-09   4.4159554e-03
   3.3945909e-09   4.3960093e-03
   3.3602318e-09   4.3761454e-03
   3.3262168e-09   4.3563634e-03
   3.2925424e-09   4.3366630e-03
   3.2592054e-09   4.3170439e-03
   3.2262023e-09   4.2975059e-03
   3.1935300e-09   4.2780487e-03
   3.1611851e-09   4.2586718e-03
   3.1291644e-09   4.2393752e-03
   3.0974646e-09   4.2201584e-03
   3.0660828e-09   4.2010212e-03
   3.0350156e-09   4.1819633e-03
   3.0042600e-09   4.1629843e-03
   2.9738129e-09   4.1440841e-03
   2.9436713e-09   4.1252623e-03
   2.9138322e-09   4.1065186e-03
   2.8842925e-09   4.0878528e-03
   2.8550493e-09   4.0692646e-03
   2.8260997e-09   4.0507536e-03
   2.7974407e-09   4.0323197e-03
   2.7690696e-09   4.0139624e-03
   2.7409834e-09   3.9956816e-03
   2.7131793e-09   3.9774770e-03
   2.6856546e-09   3.9593482e-03
   2.6584064e-09   3.9412950e-03
   2.6314321e-09   3.9233171e-03
   2.6047289e-09   3.9054143e-03
   2.5782941e-09   3.8875863e-03
   2.5521251e-09   3.8698327e-03
   2.5262193e-09   3.8521534e-03
   2.5005740e-09   3.8345480e-03
   2.4751867e-09   3.8170163e-03
   2.4500548e-09   3.7995579e-03
   2.4251757e-09   3.7821727e-03
   2.4005471e-09   3.7648604e-03
   2.3761663e-09   3.7476206e-03
   2.3520309e-09   3.7304532e-03
   2.3281385e-09   3.7133578e-03
   2.3044867e-09   3.6963342e-03
   2.2810731e-09   3.6793821e-03
   2.2578953e-09   3.6625012e-03
   2.2349510e-09   3.6456914e-03
   2.2122378e-09   3.6289523e-03
   2.1897535e-09   3.6122836e-03
   2.1674958e-09   3.5956851e-03
   2.1454625e-09   3.5791566e-03
   2.1236513e-09   3.5626977e-03
   2.1020599e-09   3.5463083e-03
   2.0806863e-09   3.5299880e-03
   2.0595283e-09   3.5137366e-03
   2.0385836e-09   3.4975538e-03
   2.0178503e-09   3.4814394e-03
   1.9973261e-09   3.4653932e-03
   1.9770090e-09   3.4494148e-03
   1.9568970e-09   3.4335040e-03
   1.9369879e-09   3.4176606e-03
   1.9172799e-09   3.4018843e-03
   1.8977708e-09   3.3861749e-03
   1.8784587e-09   3.3705321e-03
   1.8593416e-09   3.3549556e-03
   1.8404177e-09   3.3394453e-03
   1.8216849e-09   3.3240007e-03
   1.8031413e-09   3.3086219e-03
   1.7847851e-09   3.2933083e-03
   1.7666144e-09   3.2780599e-03
   1.7486274e-09   3.2628764e-03
   1.7308222e-09   3.2477574e-03
   1.7131970e-09   3.2327029e-03
   1.6957500e-09   3.2177125e-03
   1.6784794e-09   3.2027860e-03
   1.6613835e-09   3.1879231e-03
   1.6444605e-09   3.1731237e-03
   1.6277087e-09   3.1583874e-03
   1.6111264e-09   3.1437141e-03
   1.5947118e-09   3.1291034e-03
   1.5784634e-09   3.1145552e-03
   1.5623795e-09   3.1000692e-03
   1.5464583e-09   3.0856452e-03
   1.5306983e-09   3.0712830e-03
   1.5150979e-09   3.0569822e-03
   1.4996555e-09   3.0427427e-03
   1.4843695e-09   3.0285643e-03
   1.4692383e-09   3.0144467e-03
   1.4542603e-09   3.0003896e-03
   1.4394341e-09   2.9863929e-03
   1.4247582e-09   2.9724563e-03
   1.4102309e-09   2.9585795e-03
   1.3958509e-09   2.9447625e-03
   1.3816166e-09   2.9310048e-03
   1.3675266e-09   2.9173064e-03
   1.3535795e-09   2.9036669e-03
   1.3397738e-09   2.8900861e-03
   1.3261081e-09   2.8765639e-03
   1.3125809e-09   2.8631000e-03
   1.2991910e-09   2.8496941e-03
   1.2859369e-09   2.8363461e-03
   1.2728173e-09   2.8230557e-03
   1.2598308e-09   2.8098227e-03
   1.2469760e-09   2.7966469e-03
   1.2342517e-09   2.7835280e-03
   1.2216566e-09   2.7704659e-03
   1.2091893e-09   2.7574602e-03
   1.1968486e-09   2.7445109e-03
   1.1846331e-09   2.7316177e-03
   1.1725417e-09   2.7187803e-03
   1.1605731e-09   2.7059986e-03
   1.1487260e-09   2.6932723e-03
   1.1369993e-09   2.6806012e-03
   1.1253917e-09   2.6679852e-03
   1.1139020e-09   2.6554239e-03
   1.1025290e-09   2.6429172e-03
   1.0912716e-09   2.6304648e-03
   1.0801286e-09   2.6180666e-03
   1.0690989e-09   2.6057224e-03
   1.0581813e-09   2.5934319e-03
   1.0473746e-09   2.5811949e-03
   1.0366778e-09   2.5690112e-03
   1.0260898e-09   2.5568806e-03
   1.0156094e-09   2.5448029e-03
   1.0052356e-09   2.5327780e-03
   9.9496729e-10   2.5208055e-03
   9.8480342e-10   2.5088852e-03
   9.7474294e-10   2.4970171e-03
   9.6478481e-10   2.4852008e-03
   9.5492798e-10   2.4734362e-03
   9.4517145e-10   2.4617231e-03
   9.3551419e-10   2.4500612e-03
   9.2595521e-10   2.4384504e-03
   9.1649351e-10   2.4268904e-03
   9.0712812e-10   2.4153811e-03
   8.9785806e-10   2.4039223e-03
   8.8868237e-10   2.3925137e-03
   8.7960009e-10   2.3811552e-03
   8.7061029e-10   2.3698466e-03
   8.6171203e-10   2.3585876e-03
   8.5290438e-10   2.3473781e-03
   8.4418642e-10   2.3362179e-03
   8.3555726e-10   2.3251068e-03
   8.2701600e-10   2.3140446e-03
   8.1856174e-10   2.3030311e-03
   8.1019361e-10   2.2920660e-03
   8.0191074e-10   2.2811493e-03
   7.9371226e-10   2.2702807e-03
   7.8559732e-10   2.2594601e-03
   7.7756507e-10   2.2486872e-03
   7.6961468e-10   2.2379618e-03
   7.6174533e-10   2.2272838e-03
   7.5395618e-10   2.2166530e-03
   7.4624644e-10   2.2060691e-03
   7.3861528e-10   2.1955321e-03
   7.3106193e-10   2.1850416e-03
   7.2358559e-10   2.1745976e-03
   7.1618548e-10   2.1641999e-03
   7.0886083e-10   2.1538482e-03
   7.0161087e-10   2.1435424e-03
   6.9443485e-10   2.1332822e-03
   6.8733202e-10   2.1230676e-03
   6.8030164e-10   2.1128983e-03
   6.7334297e-10   2.1027741e-03
   6.6645528e-10   2.0926949e-03
   6.5963786e-10   2.0826605e-03
   6.5288999e-10   2.0726707e-03
   6.4621097e-10   2.0627254e-03
   6.3960010e-10   2.0528242e-03
   6.3305669e-10   2.0429672e-03
   6.2658005e-10   2.0331540e-03
   6.2016951e-10   2.0233846e-03
   6.1382440e-10   2.0136587e-03
   6.0754404e-10   2.0039762e-03
   6.0132779e-10   1.9943368e-03
   5.9517499e-10   1.9847405e-03
   5.8908500e-10   1.9751870e-03
   5.8305718e-10   1.9656762e-03
   5.7709090e-10   1.9562079e-03
   5.7118553e-10   1.9467819e-03
   5.6534046e-10   1.9373981e-03
   5.5955507e-10   1.9280562e-03
   5.5382876e-10   1.9187562e-03
   5.4816092e-10   1.9094978e-03
   5.4255097e-10   1.9002809e-03
   5.3699831e-10   1.8911053e-03
   5.3150236e-10   1.8819709e-03
   5.2606254e-10   1.8728774e-03
   5.2067829e-10   1.8638248e-03
   5.1534903e-10   1.8548128e-03
   5.1007421e-10   1.8458412e-03
   5.0485328e-10   1.8369100e-03
   4.9968568e-10   1.8280189e-03
   4.9457088e-10   1.8191679e-03
   4.8950834e-10   1.8103566e-03
   4.8449752e-10   1.8015850e-03
   4.7953790e-10   1.7928529e-03
   4.7462895e-10   1.7841601e-03
   4.6977017e-10   1.7755066e-03
   4.6496104e-10   1.7668920e-03
   4.6020105e-10   1.7583163e-03
   4.5548971e-10   1.7497793e-03
   4.5082651e-10   1.7412809e-03
   4.4621098e-10   1.7328208e-03
   4.4164262e-10   1.7243989e-03
   4.3712095e-10   1.7160152e-03
   4.3264550e-10   1.7076693e-03
   4.2821580e-10   1.6993612e-03
   4.2383137e-10   1.6910907e-03
   4.1949177e-10   1.6828577e-03
   4.1519652e-10   1.6746619e-03
   4.1094519e-10   1.6665033e-03
   4.0673732e-10   1.6583817e-03
   4.0257247e-10   1.6502969e-03
   3.9845019e-10   1.6422488e-03
   3.9437007e-10   1.6342372e-03
   3.9033166e-10   1.6262620e-03
   3.8633454e-10   1.6183231e-03
   3.8237829e-10   1.6104202e-03
   3.7846249e-10   1.6025533e-03
   3.7458674e-10   1.5947222e-03
   3.7075062e-10   1.5869267e-03
   3.6695372e-10   1.5791667e-03
   3.6319565e-10   1.5714420e-03
   3.5947601e-10   1.5637525e-03
   3.5579442e-10   1.5560981e-03
   3.5215047e-10   1.5484786e-03
   3.4854379e-10   1.5408939e-03
   3.4497399e-10   1.5333437e-03
   3.4144071e-10   1.5258281e-03
   3.3794356e-10   1.5183468e-03
   3.3448218e-10   1.5108996e-03
   3.3105620e-10   1.5034866e-03
   3.2766527e-10   1.4961074e-03
   3.2430901e-10   1.4887620e-03
   3.2098709e-10   1.4814502e-03
   3.1769915e-10   1.4741718e-03
   3.1444484e-10   1.4669269e-03
   3.1122381e-10   1.4597151e-03
   3.0803574e-10   1.4525364e-03
   3.0488028e-10   1.4453906e-03
   3.0175709e-10   1.4382776e-03
   2.9866586e-10   1.4311973e-03
   2.9560624e-10   1.4241495e-03
   2.9257793e-10   1.4171341e-03
   2.8958060e-10   1.4101509e-03
   2.8661393e-10   1.4031998e-03
   2.8367761e-10   1.3962807e-03
   2.8077133e-10   1.3893934e-03
   2.7789478e-10   1.3825379e-03
   2.7504766e-10   1.3757139e-03
   2.7222967e-10   1.3689213e-03
   2.6944052e-10   1.3621601e-03
   2.6667989e-10   1.3554300e-03
   2.6394751e-10   1.3487310e-03
   2.6124309e-10   1.3420629e-03
   2.5856634e-10   1.3354256e-03
   2.5591697e-10   1.3288189e-03
   2.5329471e-10   1.3222428e-03
   2.5069928e-10   1.3156971e-03
   2.4813040e-10   1.3091816e-03
   2.4558781e-10   1.3026963e-03
   2.4307124e-10   1.2962410e-03
   2.4058041e-10   1.2898155e-03
   2.3811507e-10   1.2834199e-03
   2.3567496e-10   1.2770538e-03
   2.3325981e-10   1.2707173e-03
   2.3086938e-10   1.2644102e-03
   2.2850340e-10   1.2581323e-03
   2.2616163e-10   1.2518835e-03
   2.2384383e-10   1.2456638e-03
   2.2154974e-10   1.2394730e-03
   2.1927913e-10   1.2333109e-03
   2.1703175e-10   1.2271775e-03
   2.1480737e-10   1.2210725e-03
   2.1260575e-10   1.2149960e-03
   2.1042665e-10   1.2089478e-03
   2.0826986e-10   1.2029277e-03
   2.0613513e-10   1.1969357e-03
   2.0402225e-10   1.1909716e-03
   2.0193099e-10   1.1850353e-03
   1.9986113e-10   1.1791266e-03
   1.9781245e-10   1.1732455e-03
   1.9578474e-10   1.1673919e-03
   1.9377777e-10   1.1615656e-03
   1.9179134e-10   1.1557665e-03
   1.8982524e-10   1.1499946e-03
   1.8787926e-10   1.1442495e-03
   1.8595319e-10   1.1385314e-03
   1.8404683e-10   1.1328400e-03
   1.8215998e-10   1.1271752e-03
   1.8029244e-10   1.1215370e-03
   1.7844401e-10   1.1159252e-03
   1.7661449e-10   1.1103396e-03
   1.7480370e-10   1.1047802e-03
   1.7301144e-10   1.0992469e-03
   1.7123751e-10   1.0937396e-03
   1.6948174e-10   1.0882581e-03
   1.6774394e-10   1.0828023e-03
   1.6602393e-10   1.0773722e-03
   1.6432151e-10   1.0719675e-03
   1.6263652e-10   1.0665883e-03
   1.6096877e-10   1.0612344e-03
   1.5931808e-10   1.0559056e-03
   1.5768429e-10   1.0506019e-03
   1.5606722e-10   1.0453232e-03
   1.5446670e-10   1.0400693e-03
   1.5288255e-10   1.0348402e-03
   1.5131462e-10   1.0296357e-03
   1.4976274e-10   1.0244558e-03
   1.4822673e-10   1.0193003e-03
   1.4670645e-10   1.0141691e-03
   1.4520172e-10   1.0090621e-03
   1.4371239e-10   1.0039793e-03
   1.4223831e-10   9.9892043e-04
   1.4077931e-10   9.9388549e-04
   1.3933524e-10   9.8887435e-04
   1.3790595e-10   9.8388690e-04
   1.3649128e-10   9.7892306e-04
   1.3509110e-10   9.7398270e-04
   1.3370524e-10   9.6906574e-04
   1.3233357e-10   9.6417206e-04
   1.3097594e-10   9.5930156e-04
   1.2963220e-10   9.5445416e-04
   1.2830221e-10   9.4962973e-04
   1.2698583e-10   9.4482819e-04
   1.2568293e-10   9.4004944e-04
   1.2439336e-10   9.3529337e-04
   1.2311698e-10   9.3055989e-04
   1.2185367e-10   9.2584889e-04
   1.2060330e-10   9.2116028e-04
   1.1936571e-10   9.1649396e-04
   1.1814080e-10   9.1184984e-04
   1.1692842e-10   9.0722781e-04
   1.1572844e-10   9.0262778e-04
   1.1454075e-10   8.9804965e-04
   1.1336522e-10   8.9349333e-04
   1.1220172e-10   8.8895872e-04
   1.1105012e-10   8.8444573e-04
   1.0991032e-10   8.7995426e-04
   1.0878217e-10   8.7548421e-04
   1.0766558e-10   8.7103550e-04
   1.0656041e-10   8.6660802e-04
   1.0546656e-10   8.6220169e-04
   1.0438390e-10   8.5781641e-04
   1.0331232e-10   8.5345208e-04
   1.0225171e-10   8.4910863e-04
   1.0120196e-10   8.4478595e-04
   1.0016295e-10   8.4048395e-04
   9.9134579e-11   8.3620254e-04
   9.8116732e-11   8.3194163e-04
   9.7109304e-11   8.2770114e-04
   9.6112187e-11   8.2348096e-04
   9.5125278e-11   8.1928101e-04
   9.4148470e-11   8.1510121e-04
   9.3181661e-11   8.1094145e-04
   9.2224749e-11   8.0680166e-04
   9.1277633e-11   8.0268174e-04
   9.0340211e-11   7.9858161e-04
   8.9412386e-11   7.9450118e-04
   8.8494059e-11   7.9044035e-04
   8.7585132e-11   7.8639905e-04
   8.6685510e-11   7.8237719e-04
   8.5795098e-11   7.7837468e-04
   8.4913801e-11   7.7439143e-04
   8.4041526e-11   7.7042737e-04
   8.3178181e-11   7.6648239e-04
   8.2323675e-11   7.6255643e-04
   8.1477917e-11   7.5864939e-04
   8.0640817e-11   7.5476119e-04
   7.9812288e-11   7.5089174e-04
   7.8992241e-11   7.4704097e-04
   7.8180591e-11   7.4320878e-04
   7.7377250e-11   7.3939511e-04
   7.6582134e-11   7.3559985e-04
   7.5795160e-11   7.3182294e-04
   7.5016242e-11   7.2806428e-04
   7.4245301e-11   7.2432381e-04
   7.3482253e-11   7.2060143e-04
   7.2727018e-11   7.1689706e-04
   7.1979516e-11   7.1321063e-04
   7.1239669e-11   7.0954205e-04
   7.0507397e-11   7.0589125e-04
   6.9782624e-11   7.0225814e-04
   6.9065272e-11   6.9864265e-04
   6.8355266e-11   6.9504469e-04
   6.7652531e-11   6.9146419e-04
   6.6956993e-11   6.8790106e-04
   6.6268578e-11   6.8435524e-04
   6.5587212e-11   6.8082664e-04
   6.4912825e-11   6.7731519e-04
   6.4245344e-11   6.7382081e-04
   6.3584699e-11   6.7034341e-04
   6.2930821e-11   6.6688293e-04
   6.2283639e-11   6.6343929e-04
   6.1643086e-11   6.6001242e-04
   6.1009094e-11   6.5660223e-04
   6.0381595e-11   6.5320865e-04
   5.9760524e-11   6.4983161e-04
   5.9145815e-11   6.4647103e-04
   5.8537402e-11   6.4312683e-04
   5.7935221e-11   6.3979895e-04
   5.7339209e-11   6.3648732e-04
   5.6749302e-11   6.3319184e-04
   5.6165439e-11   6.2991246e-04
   5.5587557e-11   6.2664910e-04
   5.5015594e-11   6.2340169e-04
   5.4449492e-11   6.2017016e-04
   5.3889189e-11   6.1695442e-04
   5.3334627e-11   6.1375442e-04
   5.2785747e-11   6.1057008e-04
   5.2242490e-11   6.0740133e-04
   5.1704800e-11   6.0424810e-04
   5.1172619e-11   6.0111031e-04
   5.0645891e-11   5.9798790e-04
   5.0124560e-11   5.9488080e-04
   4.9608572e-11   5.9178894e-04
   4.9097871e-11   5.8871225e-04
   4.8592403e-11   5.8565065e-04
   4.8092115e-11   5.8260409e-04
   4.7596955e-11   5.7957248e-04
   4.7106869e-11   5.7655578e-04
   4.6621806e-11   5.7355389e-04
   4.6141714e-11   5.7056677e-04
   4.5666543e-11   5.6759434e-04
   4.5196243e-11   5.6463653e-04
   4.4730763e-11   5.6169327e-04
   4.4270054e-11   5.5876451e-04
   4.3814068e-11   5.5585017e-04
   4.3362755e-11   5.5295019e-04
   4.2916070e-11   5.5006450e-04
   4.2473963e-11   5.4719304e-04
   4.2036389e-11   5.4433574e-04
   4.1603301e-11   5.4149253e-04
   4.1174654e-11   5.3866336e-04
   4.0750401e-11   5.3584815e-04
   4.0330498e-11   5.3304685e-04
   3.9914900e-11   5.3025939e-04
   3.9503564e-11   5.2748570e-04
   3.9096445e-11   5.2472573e-04
   3.8693502e-11   5.2197940e-04
   3.8294690e-11   5.1924666e-04
   3.7899969e-11   5.1652745e-04
   3.7509295e-11   5.1382169e-04
   3.7122628e-11   5.1112934e-04
   3.6739927e-11   5.0845033e-04
   3.6361151e-11   5.0578459e-04
   3.5986260e-11   5.0313206e-04
   3.5615214e-11   5.0049269e-04
   3.5247975e-11   4.9786642e-04
   3.4884502e-11   4.9525318e-04
   3.4524758e-11   4.9265291e-04
   3.4168705e-11   4.9006555e-04
   3.3816304e-11   4.8749104e-04
   3.3467519e-11   4.8492933e-04
   3.3122313e-11   4.8238036e-04
   3.2780648e-11   4.7984406e-04
   3.2442489e-11   4.7732037e-04
   3.2107800e-11   4.7480925e-04
   3.1776545e-11   4.7231062e-04
   3.1448689e-11   4.6982444e-04
   3.1124198e-11   4.6735064e-04
   3.0803037e-11   4.6488916e-04
   3.0485172e-11   4.6243996e-04
   3.0170570e-11   4.6000297e-04
   2.9859197e-11   4.5757813e-04
   2.9551019e-11   4.5516539e-04
   2.9246005e-11   4.5276470e-04
   2.8944122e-11   4.5037599e-04
   2.8645338e-11   4.4799922e-04
   2.8349621e-11   4.4563432e-04
   2.8056940e-11   4.4328123e-04
   2.7767264e-11   4.4093992e-04
   2.7480563e-11   4.3861031e-04
   2.7196804e-11   4.3629236e-04
   2.6915960e-11   4.3398601e-04
   2.6638000e-11   4.3169121e-04
   2.6362893e-11   4.2940790e-04
   2.6090612e-11   4.2713603e-04
   2.5821128e-11   4.2487554e-04
   2.5554411e-11   4.2262639e-04
   2.5290433e-11   4.2038851e-04
   2.5029167e-11   4.1816187e-04
   2.4770585e-11   4.1594639e-04
   2.4514658e-11   4.1374204e-04
   2.4261361e-11   4.1154876e-04
   2.4010666e-11   4.0936649e-04
   2.3762546e-11   4.0719519e-04
   2.3516976e-11   4.0503481e-04
   2.3273929e-11   4.0288528e-04
   2.3033379e-11   4.0074657e-04
   2.2795300e-11   3.9861862e-04
   2.2559669e-11   3.9650139e-04
   2.2326458e-11   3.9439481e-04
   2.2095645e-11   3.9229884e-04
   2.1867203e-11   3.9021343e-04
   2.1641110e-11   3.8813853e-04
   2.1417340e-11   3.8607410e-04
   2.1195871e-11   3.8402007e-04
   2.0976678e-11   3.8197641e-04
   2.0759738e-11   3.7994306e-04
   2.0545029e-11   3.7791997e-04
   2.0332527e-11   3.7590711e-04
   2.0122210e-11   3.7390441e-04
   1.9914055e-11   3.7191183e-04
   1.9708041e-11   3.6992932e-04
   1.9504145e-11   3.6795684e-04
   1.9302346e-11   3.6599433e-04
   1.9102622e-11   3.6404175e-04
   1.8904953e-11   3.6209906e-04
   1.8709316e-11   3.6016621e-04
   1.8515692e-11   3.5824314e-04
   1.8324059e-11   3.5632982e-04
   1.8134398e-11   3.5442619e-04
   1.7946687e-11   3.5253221e-04
   1.7760908e-11   3.5064784e-04
   1.7577040e-11   3.4877303e-04
   1.7395064e-11   3.4690774e-04
   1.7214960e-11   3.4505191e-04
   1.7036710e-11   3.4320551e-04
   1.6860294e-11   3.4136848e-04
   1.6685693e-11   3.3954079e-04
   1.6512890e-11   3.3772239e-04
   1.6341864e-11   3.3591324e-04
   1.6172600e-11   3.3411329e-04
   1.6005077e-11   3.3232249e-04
   1.5839279e-11   3.3054081e-04
   1.5675188e-11   3.2876820e-04
   1.5512786e-11   3.2700462e-04
   1.5352056e-11   3.2525003e-04
   1.5192981e-11   3.2350437e-04
   1.5035544e-11   3.2176761e-04
   1.4879728e-11   3.2003971e-04
   1.4725516e-11   3.1832063e-04
   1.4572893e-11   3.1661032e-04
   1.4421842e-11   3.1490873e-04
   1.4272346e-11   3.1321584e-04
   1.4124390e-11   3.1153159e-04
   1.3977959e-11   3.0985594e-04
   1.3833036e-11   3.0818886e-04
   1.3689605e-11   3.0653030e-04
   1.3547653e-11   3.0488023e-04
   1.3407163e-11   3.0323860e-04
   1.3268120e-11   3.0160536e-04
   1.3130511e-11   2.9998049e-04
   1.2994319e-11   2.9836394e-04
   1.2859531e-11   2.9675567e-04
   1.2726132e-11   2.9515563e-04
   1.2594108e-11   2.9356380e-04
   1.2463445e-11   2.9198013e-04
   1.2334129e-11   2.9040459e-04
   1.2206145e-11   2.8883712e-04
   1.2079481e-11   2.8727770e-04
   1.1954123e-11   2.8572629e-04
   1.1830058e-11   2.8418284e-04
   1.1707272e-11   2.8264732e-04
   1.1585752e-11   2.8111970e-04
   1.1465485e-11   2.7959992e-04
   1.1346458e-11   2.7808796e-04
   1.1228659e-11   2.7658377e-04
   1.1112075e-11   2.7508732e-04
   1.0996694e-11   2.7359858e-04
   1.0882502e-11   2.7211750e-04
   1.0769489e-11   2.7064404e-04
   1.0657642e-11   2.6917818e-04
   1.0546948e-11   2.6771987e-04
   1.0437397e-11   2.6626908e-04
   1.0328976e-11   2.6482576e-04
   1.0221674e-11   2.6338989e-04
   1.0115479e-11   2.6196143e-04
   1.0010381e-11   2.6054035e-04
   9.9063669e-12   2.5912660e-04
   9.8034266e-12   2.5772015e-04
   9.7015489e-12   2.5632096e-04
   9.6007229e-12   2.5492901e-04
   9.5009378e-12   2.5354425e-04
   9.4021829e-12   2.5216665e-04
   9.3044477e-12   2.5079617e-04
   9.2077217e-12   2.4943279e-04
   9.1119945e-12   2.4807646e-04
   9.0172559e-12   2.4672716e-04
   8.9234957e-12   2.4538484e-04
   8.8307039e-12   2.4404948e-04
   8.7388706e-12   2.4272103e-04
   8.6479859e-12   2.4139947e-04
   8.5580401e-12   2.4008477e-04
   8.4690235e-12   2.3877688e-04
   8.3809266e-12   2.3747578e-04
   8.2937400e-12   2.3618143e-04
   8.2074542e-12   2.3489380e-04
   8.1220602e-12   2.3361286e-04
   8.0375486e-12   2.3233857e-04
   7.9539105e-12   2.3107090e-04
   7.8711368e-12   2.2980982e-04
   7.7892187e-12   2.2855530e-04
   7.7081474e-12   2.2730730e-04
   7.6279143e-12   2.2606580e-04
   7.5485106e-12   2.2483076e-04
   7.4699279e-12   2.2360214e-04
   7.3921577e-12   2.2237993e-04
   7.3151917e-12   2.2116408e-04
   7.2390217e-12   2.1995457e-04
   7.1636394e-12   2.1875136e-04
   7.0890367e-12   2.1755442e-04
   7.0152057e-12   2.1636372e-04
   6.9421384e-12   2.1517924e-04
   6.8698270e-12   2.1400094e-04
   6.7982636e-12   2.1282879e-04
   6.7274407e-12   2.1166276e-04
   6.6573505e-12   2.1050282e-04
   6.5879856e-12   2.0934894e-04
   6.5193385e-12   2.0820109e-04
   6.4514019e-12   2.0705924e-04
   6.3841683e-12   2.0592336e-04
   6.3176307e-12   2.0479343e-04
   6.2517818e-12   2.0366941e-04
   6.1866145e-12   2.0255127e-04
   6.1221219e-12   2.0143898e-04
   6.0582970e-12   2.0033252e-04
   5.9951329e-12   1.9923186e-04
   5.9326228e-12   1.9813696e-04
   5.8707601e-12   1.9704781e-04
   5.8095380e-12   1.9596436e-04
   5.7489500e-12   1.9488660e-04
   5.6889895e-12   1.9381449e-04
   5.6296501e-12   1.9274801e-04
   5.5709254e-12   1.9168713e-04
   5.5128090e-12   1.9063182e-04
   5.4552948e-12   1.8958206e-04
   5.3983764e-12   1.8853781e-04
   5.3420478e-12   1.8749905e-04
   5.2863030e-12   1.8646575e-04
   5.2311358e-12   1.8543788e-04
   5.1765404e-12   1.8441542e-04
   5.1225108e-12   1.8339834e-04
   5.0690413e-12   1.8238662e-04
   5.0161260e-12   1.8138022e-04
   4.9637593e-12   1.8037913e-04
   4.9119355e-12   1.7938331e-04
   4.8606491e-12   1.7839273e-04
   4.8098944e-12   1.7740738e-04
   4.7596661e-12   1.7642723e-04
   4.7099586e-12   1.7545224e-04
   4.6607667e-12   1.7448240e-04
   4.6120850e-12   1.7351768e-04
   4.5639082e-12   1.7255805e-04
   4.5162312e-12   1.7160349e-04
   4.4690488e-12   1.7065397e-04
   4.4223559e-12   1.6970947e-04
   4.3761475e-12   1.6876996e-04
   4.3304186e-12   1.6783542e-04
   4.2851642e-12   1.6690583e-04
   4.2403794e-12   1.6598115e-04
   4.1960594e-12   1.6506136e-04
   4.1521995e-12   1.6414644e-04
   4.1087948e-12   1.6323637e-04
   4.0658407e-12   1.6233111e-04
   4.0233325e-12   1.6143066e-04
   3.9812657e-12   1.6053497e-04
   3.9396356e-12   1.5964403e-04
   3.8984378e-12   1.5875782e-04
   3.8576679e-12   1.5787631e-04
   3.8173213e-12   1.5699948e-04
   3.7773938e-12   1.5612729e-04
   3.7378810e-12   1.5525974e-04
   3.6987786e-12   1.5439680e-04
   3.6600825e-12   1.5353844e-04
   3.6217884e-12   1.5268464e-04
   3.5838921e-12   1.5183538e-04
   3.5463896e-12   1.5099064e-04
   3.5092768e-12   1.5015038e-04
   3.4725497e-12   1.4931460e-04
   3.4362042e-12   1.4848326e-04
   3.4002366e-12   1.4765635e-04
   3.3646427e-12   1.4683384e-04
   3.3294189e-12   1.4601572e-04
   3.2945613e-12   1.4520195e-04
   3.2600661e-12   1.4439251e-04
   3.2259295e-12   1.4358739e-04
   3.1921479e-12   1.4278657e-04
   3.1587176e-12   1.4199001e-04
   3.1256349e-12   1.4119771e-04
   3.0928963e-12   1.4040963e-04
