   4.1849348e-08   2.0349264e-02
   4.1444590e-08   2.0266698e-02
   4.1043667e-08   2.0184428e-02
   4.0646544e-08   2.0102452e-02
   4.0253186e-08   2.0020770e-02
   3.9863557e-08   1.9939381e-02
   3.9477624e-08   1.9858283e-02
   3.9095351e-08   1.9777477e-02
   3.8716705e-08   1.9696961e-02
   3.8341653e-08   1.9616734e-02
   3.7970161e-08   1.9536795e-02
   3.7602197e-08   1.9457144e-02
   3.7237726e-08   1.9377780e-02
   3.6876718e-08   1.9298702e-02
   3.6519139e-08   1.9219909e-02
   3.6164958e-08   1.9141400e-02
   3.5814144e-08   1.9063175e-02
   3.5466665e-08   1.8985232e-02
   3.5122490e-08   1.8907570e-02
   3.4781589e-08   1.8830190e-02
   3.4443931e-08   1.8753090e-02
   3.4109486e-08   1.8676268e-02
   3.3778223e-08   1.8599726e-02
   3.3450115e-08   1.8523460e-02
   3.3125130e-08   1.8447471e-02
   3.2803241e-08   1.8371759e-02
   3.2484417e-08   1.8296321e-02
   3.2168632e-08   1.8221157e-02
   3.1855856e-08   1.8146267e-02
   3.1546061e-08   1.8071649e-02
   3.1239220e-08   1.7997303e-02
   3.0935305e-08   1.7923228e-02
   3.0634289e-08   1.7849423e-02
   3.0336144e-08   1.7775887e-02
   3.0040845e-08   1.7702620e-02
   2.9748364e-08   1.7629621e-02
   2.9458676e-08   1.7556888e-02
   2.9171753e-08   1.7484421e-02
   2.8887571e-08   1.7412219e-02
   2.8606103e-08   1.7340282e-02
   2.8327325e-08   1.7268609e-02
   2.8051211e-08   1.7197198e-02
   2.7777737e-08   1.7126049e-02
   2.7506877e-08   1.7055162e-02
   2.7238608e-08   1.6984535e-02
   2.6972904e-08   1.6914167e-02
   2.6709743e-08   1.6844059e-02
   2.6449100e-08   1.6774208e-02
   2.6190951e-08   1.6704615e-02
   2.5935274e-08   1.6635278e-02
   2.5682046e-08   1.6566196e-02
   2.5431242e-08   1.6497370e-02
   2.5182841e-08   1.6428798e-02
   2.4936821e-08   1.6360479e-02
   2.4693158e-08   1.6292412e-02
   2.4451830e-08   1.6224597e-02
   2.4212817e-08   1.6157034e-02
   2.3976095e-08   1.6089720e-02
   2.3741645e-08   1.6022656e-02
   2.3509443e-08   1.5955840e-02
   2.3279470e-08   1.5889273e-02
   2.3051704e-08   1.5822952e-02
   2.2826125e-08   1.5756878e-02
   2.2602711e-08   1.5691050e-02
   2.2381444e-08   1.5625466e-02
   2.2162302e-08   1.5560126e-02
   2.1945265e-08   1.5495030e-02
   2.1730314e-08   1.5430176e-02
   2.1517430e-08   1.5365564e-02
   2.1306592e-08   1.5301193e-02
   2.1097782e-08   1.5237062e-02
   2.0890980e-08   1.5173171e-02
   2.0686168e-08   1.5109518e-02
   2.0483326e-08   1.5046103e-02
   2.0282437e-08   1.4982926e-02
   2.0083482e-08   1.4919986e-02
   1.9886442e-08   1.4857281e-02
   1.9691300e-08   1.4794811e-02
   1.9498038e-08   1.4732575e-02
   1.9306637e-08   1.4670573e-02
   1.9117082e-08   1.4608804e-02
   1.8929353e-08   1.4547267e-02
   1.8743434e-08   1.4485961e-02
   1.8559308e-08   1.4424886e-02
   1.8376958e-08   1.4364041e-02
   1.8196366e-08   1.4303425e-02
   1.8017518e-08   1.4243037e-02
   1.7840395e-08   1.4182877e-02
   1.7664982e-08   1.4122944e-02
   1.7491263e-08   1.4063238e-02
   1.7319221e-08   1.4003757e-02
   1.7148841e-08   1.3944500e-02
   1.6980107e-08   1.3885468e-02
   1.6813004e-08   1.3826659e-02
   1.6647515e-08   1.3768073e-02
   1.6483627e-08   1.3709709e-02
   1.6321323e-08   1.3651566e-02
   1.6160588e-08   1.3593644e-02
   1.6001408e-08   1.3535942e-02
   1.5843769e-08   1.3478459e-02
   1.5687655e-08   1.3421194e-02
   1.5533052e-08   1.3364147e-02
   1.5379945e-08   1.3307317e-02
   1.5228321e-08   1.3250703e-02
   1.5078166e-08   1.3194305e-02
   1.4929465e-08   1.3138122e-02
   1.4782205e-08   1.3082153e-02
   1.4636372e-08   1.3026398e-02
   1.4491953e-08   1.2970855e-02
   1.4348933e-08   1.2915525e-02
   1.4207301e-08   1.2860406e-02
   1.4067042e-08   1.2805498e-02
   1.3928144e-08   1.2750800e-02
   1.3790593e-08   1.2696312e-02
   1.3654378e-08   1.2642032e-02
   1.3519484e-08   1.2587961e-02
   1.3385901e-08   1.2534097e-02
   1.3253614e-08   1.2480439e-02
   1.3122612e-08   1.2426988e-02
   1.2992884e-08   1.2373742e-02
   1.2864415e-08   1.2320701e-02
   1.2737195e-08   1.2267864e-02
   1.2611212e-08   1.2215230e-02
   1.2486453e-08   1.2162799e-02
   1.2362908e-08   1.2110570e-02
   1.2240565e-08   1.2058542e-02
   1.2119412e-08   1.2006715e-02
   1.1999437e-08   1.1955088e-02
   1.1880631e-08   1.1903661e-02
   1.1762980e-08   1.1852432e-02
   1.1646476e-08   1.1801402e-02
   1.1531105e-08   1.1750569e-02
   1.1416859e-08   1.1699932e-02
   1.1303726e-08   1.1649492e-02
   1.1191695e-08   1.1599247e-02
   1.1080755e-08   1.1549197e-02
   1.0970898e-08   1.1499342e-02
   1.0862111e-08   1.1449680e-02
   1.0754385e-08   1.1400210e-02
   1.0647711e-08   1.1350934e-02
   1.0542076e-08   1.1301848e-02
   1.0437473e-08   1.1252954e-02
   1.0333890e-08   1.1204250e-02
   1.0231319e-08   1.1155736e-02
   1.0129749e-08   1.1107411e-02
   1.0029171e-08   1.1059274e-02
   9.9295754e-09   1.1011325e-02
   9.8309528e-09   1.0963564e-02
   9.7332939e-09   1.0915989e-02
   9.6365894e-09   1.0868600e-02
   9.5408303e-09   1.0821396e-02
   9.4460074e-09   1.0774377e-02
   9.3521118e-09   1.0727543e-02
   9.2591346e-09   1.0680891e-02
   9.1670670e-09   1.0634423e-02
   9.0759003e-09   1.0588137e-02
   8.9856259e-09   1.0542032e-02
   8.8962351e-09   1.0496108e-02
   8.8077195e-09   1.0450365e-02
   8.7200707e-09   1.0404802e-02
   8.6332804e-09   1.0359418e-02
   8.5473404e-09   1.0314212e-02
   8.4622424e-09   1.0269185e-02
   8.3779784e-09   1.0224335e-02
   8.2945404e-09   1.0179661e-02
   8.2119204e-09   1.0135164e-02
   8.1301106e-09   1.0090843e-02
   8.0491032e-09   1.0046696e-02
   7.9688905e-09   1.0002724e-02
   7.8894648e-09   9.9589254e-03
   7.8108186e-09   9.9153003e-03
   7.7329443e-09   9.8718478e-03
   7.6558345e-09   9.8285673e-03
   7.5794819e-09   9.7854583e-03
   7.5038792e-09   9.7425202e-03
   7.4290192e-09   9.6997523e-03
   7.3548946e-09   9.6571542e-03
   7.2814985e-09   9.6147251e-03
   7.2088238e-09   9.5724647e-03
   7.1368635e-09   9.5303722e-03
   7.0656108e-09   9.4884470e-03
   6.9950588e-09   9.4466887e-03
   6.9252008e-09   9.4050967e-03
   6.8560301e-09   9.3636703e-03
   6.7875400e-09   9.3224090e-03
   6.7197240e-09   9.2813122e-03
   6.6525756e-09   9.2403794e-03
   6.5860883e-09   9.1996100e-03
   6.5202558e-09   9.1590035e-03
   6.4550717e-09   9.1185592e-03
   6.3905297e-09   9.0782766e-03
   6.3266237e-09   9.0381552e-03
   6.2633474e-09   8.9981944e-03
   6.2006949e-09   8.9583936e-03
   6.1386601e-09   8.9187524e-03
   6.0772370e-09   8.8792700e-03
   6.0164196e-09   8.8399460e-03
   5.9562022e-09   8.8007799e-03
   5.8965789e-09   8.7617710e-03
   5.8375440e-09   8.7229189e-03
   5.7790917e-09   8.6842230e-03
   5.7212165e-09   8.6456827e-03
   5.6639127e-09   8.6072975e-03
   5.6071748e-09   8.5690669e-03
   5.5509974e-09   8.5309903e-03
   5.4953749e-09   8.4930672e-03
   5.4403020e-09   8.4552970e-03
   5.3857734e-09   8.4176792e-03
   5.3317838e-09   8.3802133e-03
   5.2783279e-09   8.3428988e-03
   5.2254007e-09   8.3057350e-03
   5.1729969e-09   8.2687216e-03
   5.1211115e-09   8.2318579e-03
   5.0697394e-09   8.1951434e-03
   5.0188757e-09   8.1585776e-03
   4.9685154e-09   8.1221600e-03
   4.9186536e-09   8.0858901e-03
   4.8692855e-09   8.0497673e-03
   4.8204063e-09   8.0137911e-03
   4.7720112e-09   7.9779610e-03
   4.7240955e-09   7.9422765e-03
   4.6766546e-09   7.9067371e-03
   4.6296838e-09   7.8713422e-03
   4.5831786e-09   7.8360913e-03
   4.5371345e-09   7.8009840e-03
   4.4915469e-09   7.7660197e-03
   4.4464113e-09   7.7311979e-03
   4.4017235e-09   7.6965181e-03
   4.3574790e-09   7.6619799e-03
   4.3136736e-09   7.6275826e-03
   4.2703029e-09   7.5933258e-03
   4.2273626e-09   7.5592090e-03
   4.1848487e-09   7.5252317e-03
   4.1427569e-09   7.4913934e-03
   4.1010832e-09   7.4576936e-03
   4.0598234e-09   7.4241318e-03
   4.0189735e-09   7.3907075e-03
   3.9785295e-09   7.3574203e-03
   3.9384875e-09   7.3242695e-03
   3.8988435e-09   7.2912548e-03
   3.8595937e-09   7.2583757e-03
   3.8207341e-09   7.2256316e-03
   3.7822610e-09   7.1930221e-03
   3.7441706e-09   7.1605467e-03
   3.7064592e-09   7.1282049e-03
   3.6691230e-09   7.0959963e-03
   3.6321584e-09   7.0639203e-03
   3.5955617e-09   7.0319764e-03
   3.5593294e-09   7.0001643e-03
   3.5234579e-09   6.9684834e-03
   3.4879436e-09   6.9369332e-03
   3.4527831e-09   6.9055133e-03
   3.4179728e-09   6.8742232e-03
   3.3835095e-09   6.8430624e-03
   3.3493896e-09   6.8120305e-03
   3.3156098e-09   6.7811270e-03
   3.2821667e-09   6.7503515e-03
   3.2490572e-09   6.7197034e-03
   3.2162778e-09   6.6891823e-03
   3.1838254e-09   6.6587877e-03
   3.1516967e-09   6.6285192e-03
   3.1198886e-09   6.5983764e-03
   3.0883980e-09   6.5683587e-03
   3.0572217e-09   6.5384657e-03
   3.0263566e-09   6.5086969e-03
   2.9957996e-09   6.4790520e-03
   2.9655478e-09   6.4495304e-03
   2.9355982e-09   6.4201317e-03
   2.9059478e-09   6.3908554e-03
   2.8765936e-09   6.3617011e-03
   2.8475327e-09   6.3326684e-03
   2.8187623e-09   6.3037568e-03
   2.7902795e-09   6.2749658e-03
   2.7620814e-09   6.2462951e-03
   2.7341653e-09   6.2177441e-03
   2.7065284e-09   6.1893125e-03
   2.6791679e-09   6.1609997e-03
   2.6520812e-09   6.1328055e-03
   2.6252655e-09   6.1047292e-03
   2.5987181e-09   6.0767705e-03
   2.5724365e-09   6.0489290e-03
   2.5464179e-09   6.0212041e-03
   2.5206599e-09   5.9935956e-03
   2.4951598e-09   5.9661029e-03
   2.4699151e-09   5.9387257e-03
   2.4449233e-09   5.9114634e-03
   2.4201818e-09   5.8843157e-03
   2.3956883e-09   5.8572822e-03
   2.3714402e-09   5.8303624e-03
   2.3474352e-09   5.8035558e-03
   2.3236708e-09   5.7768622e-03
   2.3001448e-09   5.7502810e-03
   2.2768546e-09   5.7238119e-03
   2.2537980e-09   5.6974544e-03
   2.2309727e-09   5.6712081e-03
   2.2083764e-09   5.6450726e-03
   2.1860069e-09   5.6190475e-03
   2.1638618e-09   5.5931324e-03
   2.1419390e-09   5.5673268e-03
   2.1202363e-09   5.5416303e-03
   2.0987515e-09   5.5160426e-03
   2.0774824e-09   5.4905632e-03
   2.0564269e-09   5.4651918e-03
   2.0355830e-09   5.4399279e-03
   2.0149484e-09   5.4147711e-03
   1.9945212e-09   5.3897210e-03
   1.9742992e-09   5.3647772e-03
   1.9542805e-09   5.3399394e-03
   1.9344631e-09   5.3152070e-03
   1.9148448e-09   5.2905798e-03
   1.8954239e-09   5.2660573e-03
   1.8761982e-09   5.2416392e-03
   1.8571659e-09   5.2173249e-03
   1.8383251e-09   5.1931142e-03
   1.8196738e-09   5.1690067e-03
   1.8012102e-09   5.1450020e-03
   1.7829324e-09   5.1210996e-03
   1.7648386e-09   5.0972992e-03
   1.7469269e-09   5.0736003e-03
   1.7291956e-09   5.0500028e-03
   1.7116428e-09   5.0265060e-03
   1.6942667e-09   5.0031097e-03
   1.6770657e-09   4.9798134e-03
   1.6600380e-09   4.9566169e-03
   1.6431818e-09   4.9335196e-03
   1.6264955e-09   4.9105213e-03
   1.6099773e-09   4.8876216e-03
   1.5936256e-09   4.8648200e-03
   1.5774388e-09   4.8421162e-03
   1.5614151e-09   4.8195099e-03
   1.5455530e-09   4.7970006e-03
   1.5298509e-09   4.7745880e-03
   1.5143071e-09   4.7522717e-03
   1.4989201e-09   4.7300514e-03
   1.4836884e-09   4.7079266e-03
   1.4686103e-09   4.6858971e-03
   1.4536844e-09   4.6639624e-03
   1.4389091e-09   4.6421223e-03
   1.4242830e-09   4.6203762e-03
   1.4098045e-09   4.5987239e-03
   1.3954722e-09   4.5771650e-03
   1.3812846e-09   4.5556992e-03
   1.3672403e-09   4.5343260e-03
   1.3533378e-09   4.5130452e-03
   1.3395758e-09   4.4918564e-03
   1.3259528e-09   4.4707592e-03
   1.3124674e-09   4.4497532e-03
   1.2991183e-09   4.4288382e-03
   1.2859041e-09   4.4080137e-03
   1.2728235e-09   4.3872794e-03
   1.2598751e-09   4.3666351e-03
   1.2470576e-09   4.3460802e-03
   1.2343697e-09   4.3256145e-03
   1.2218101e-09   4.3052376e-03
   1.2093775e-09   4.2849492e-03
   1.1970707e-09   4.2647490e-03
   1.1848883e-09   4.2446365e-03
   1.1728293e-09   4.2246115e-03
   1.1608922e-09   4.2046736e-03
   1.1490759e-09   4.1848225e-03
   1.1373792e-09   4.1650579e-03
   1.1258009e-09   4.1453793e-03
   1.1143398e-09   4.1257865e-03
   1.1029947e-09   4.1062792e-03
   1.0917645e-09   4.0868569e-03
   1.0806479e-09   4.0675194e-03
   1.0696440e-09   4.0482663e-03
   1.0587515e-09   4.0290974e-03
   1.0479694e-09   4.0100122e-03
   1.0372965e-09   3.9910105e-03
   1.0267317e-09   3.9720919e-03
   1.0162739e-09   3.9532561e-03
   1.0059221e-09   3.9345028e-03
   9.9567525e-10   3.9158316e-03
   9.8553223e-10   3.8972423e-03
   9.7549203e-10   3.8787345e-03
   9.6555360e-10   3.8603078e-03
   9.5571594e-10   3.8419620e-03
   9.4597802e-10   3.8236968e-03
   9.3633885e-10   3.8055118e-03
   9.2679743e-10   3.7874067e-03
   9.1735279e-10   3.7693812e-03
   9.0800394e-10   3.7514350e-03
   8.9874994e-10   3.7335678e-03
   8.8958981e-10   3.7157792e-03
   8.8052263e-10   3.6980690e-03
   8.7154745e-10   3.6804369e-03
   8.6266335e-10   3.6628824e-03
   8.5386942e-10   3.6454054e-03
   8.4516474e-10   3.6280055e-03
   8.3654842e-10   3.6106824e-03
   8.2801957e-10   3.5934359e-03
   8.1957731e-10   3.5762655e-03
   8.1122077e-10   3.5591710e-03
   8.0294908e-10   3.5421522e-03
   7.9476139e-10   3.5252086e-03
   7.8665685e-10   3.5083400e-03
   7.7863464e-10   3.4915462e-03
   7.7069391e-10   3.4748267e-03
   7.6283384e-10   3.4581814e-03
   7.5505363e-10   3.4416098e-03
   7.4735246e-10   3.4251118e-03
   7.3972955e-10   3.4086870e-03
   7.3218410e-10   3.3923351e-03
   7.2471533e-10   3.3760559e-03
   7.1732246e-10   3.3598490e-03
   7.1000474e-10   3.3437142e-03
   7.0276140e-10   3.3276512e-03
   6.9559170e-10   3.3116596e-03
   6.8849488e-10   3.2957393e-03
   6.8147022e-10   3.2798898e-03
   6.7451698e-10   3.2641110e-03
   6.6763445e-10   3.2484025e-03
   6.6082191e-10   3.2327641e-03
   6.5407865e-10   3.2171955e-03
   6.4740397e-10   3.2016963e-03
   6.4079719e-10   3.1862664e-03
   6.3425761e-10   3.1709054e-03
   6.2778455e-10   3.1556131e-03
   6.2137735e-10   3.1403892e-03
   6.1503534e-10   3.1252334e-03
   6.0875785e-10   3.1101454e-03
   6.0254424e-10   3.0951250e-03
   5.9639386e-10   3.0801718e-03
   5.9030607e-10   3.0652857e-03
   5.8428024e-10   3.0504663e-03
   5.7831574e-10   3.0357134e-03
   5.7241194e-10   3.0210267e-03
   5.6656825e-10   3.0064060e-03
   5.6078404e-10   2.9918509e-03
   5.5505871e-10   2.9773612e-03
   5.4939167e-10   2.9629366e-03
   5.4378233e-10   2.9485770e-03
   5.3823011e-10   2.9342819e-03
   5.3273442e-10   2.9200512e-03
   5.2729470e-10   2.9058845e-03
   5.2191037e-10   2.8917817e-03
   5.1658087e-10   2.8777424e-03
   5.1130566e-10   2.8637665e-03
   5.0608417e-10   2.8498536e-03
   5.0091587e-10   2.8360035e-03
   4.9580022e-10   2.8222159e-03
   4.9073667e-10   2.8084906e-03
   4.8572471e-10   2.7948273e-03
   4.8076381e-10   2.7812258e-03
   4.7585346e-10   2.7676858e-03
   4.7099313e-10   2.7542070e-03
   4.6618233e-10   2.7407893e-03
   4.6142054e-10   2.7274323e-03
   4.5670728e-10   2.7141359e-03
   4.5204205e-10   2.7008997e-03
   4.4742436e-10   2.6877235e-03
   4.4285373e-10   2.6746071e-03
   4.3832969e-10   2.6615502e-03
   4.3385175e-10   2.6485526e-03
   4.2941946e-10   2.6356141e-03
   4.2503234e-10   2.6227343e-03
   4.2068995e-10   2.6099131e-03
   4.1639182e-10   2.5971502e-03
   4.1213751e-10   2.5844453e-03
   4.0792656e-10   2.5717983e-03
   4.0375855e-10   2.5592089e-03
   3.9963303e-10   2.5466768e-03
   3.9554957e-10   2.5342018e-03
   3.9150775e-10   2.5217837e-03
   3.8750714e-10   2.5094223e-03
   3.8354733e-10   2.4971173e-03
   3.7962789e-10   2.4848684e-03
   3.7574842e-10   2.4726755e-03
   3.7190851e-10   2.4605383e-03
   3.6810776e-10   2.4484566e-03
   3.6434577e-10   2.4364301e-03
   3.6062215e-10   2.4244586e-03
   3.5693651e-10   2.4125419e-03
   3.5328845e-10   2.4006798e-03
   3.4967761e-10   2.3888720e-03
   3.4610359e-10   2.3771184e-03
   3.4256604e-10   2.3654186e-03
   3.3906456e-10   2.3537724e-03
   3.3559880e-10   2.3421797e-03
   3.3216840e-10   2.3306403e-03
   3.2877299e-10   2.3191538e-03
   3.2541222e-10   2.3077200e-03
   3.2208573e-10   2.2963388e-03
   3.1879318e-10   2.2850100e-03
   3.1553423e-10   2.2737332e-03
   3.1230852e-10   2.2625084e-03
   3.0911572e-10   2.2513352e-03
   3.0595550e-10   2.2402135e-03
   3.0282752e-10   2.2291430e-03
   2.9973146e-10   2.2181235e-03
   2.9666698e-10   2.2071548e-03
   2.9363378e-10   2.1962368e-03
   2.9063153e-10   2.1853691e-03
   2.8765991e-10   2.1745516e-03
   2.8471862e-10   2.1637841e-03
   2.8180734e-10   2.1530663e-03
   2.7892577e-10   2.1423980e-03
   2.7607361e-10   2.1317791e-03
   2.7325056e-10   2.1212093e-03
   2.7045631e-10   2.1106884e-03
   2.6769058e-10   2.1002163e-03
   2.6495308e-10   2.0897926e-03
   2.6224351e-10   2.0794172e-03
   2.5956160e-10   2.0690900e-03
   2.5690706e-10   2.0588106e-03
   2.5427962e-10   2.0485789e-03
   2.5167899e-10   2.0383947e-03
   2.4910491e-10   2.0282578e-03
   2.4655710e-10   2.0181680e-03
   2.4403529e-10   2.0081251e-03
   2.4153923e-10   1.9981288e-03
   2.3906864e-10   1.9881791e-03
   2.3662327e-10   1.9782756e-03
   2.3420286e-10   1.9684182e-03
   2.3180716e-10   1.9586068e-03
   2.2943591e-10   1.9488410e-03
   2.2708887e-10   1.9391207e-03
   2.2476579e-10   1.9294458e-03
   2.2246643e-10   1.9198160e-03
   2.2019053e-10   1.9102311e-03
   2.1793787e-10   1.9006909e-03
   2.1570821e-10   1.8911953e-03
   2.1350130e-10   1.8817440e-03
   2.1131693e-10   1.8723370e-03
   2.0915486e-10   1.8629739e-03
   2.0701486e-10   1.8536545e-03
   2.0489671e-10   1.8443788e-03
   2.0280018e-10   1.8351465e-03
   2.0072506e-10   1.8259575e-03
   1.9867112e-10   1.8168114e-03
   1.9663816e-10   1.8077083e-03
   1.9462595e-10   1.7986478e-03
   1.9263428e-10   1.7896298e-03
   1.9066295e-10   1.7806541e-03
   1.8871174e-10   1.7717206e-03
   1.8678046e-10   1.7628290e-03
   1.8486890e-10   1.7539791e-03
   1.8297685e-10   1.7451709e-03
   1.8110413e-10   1.7364040e-03
   1.7925052e-10   1.7276784e-03
   1.7741584e-10   1.7189938e-03
   1.7559990e-10   1.7103502e-03
   1.7380249e-10   1.7017472e-03
   1.7202344e-10   1.6931847e-03
   1.7026256e-10   1.6846626e-03
   1.6851966e-10   1.6761807e-03
   1.6679455e-10   1.6677387e-03
   1.6508706e-10   1.6593366e-03
   1.6339701e-10   1.6509741e-03
   1.6172421e-10   1.6426512e-03
   1.6006849e-10   1.6343675e-03
   1.5842969e-10   1.6261230e-03
   1.5680762e-10   1.6179174e-03
   1.5520211e-10   1.6097507e-03
   1.5361300e-10   1.6016226e-03
   1.5204011e-10   1.5935329e-03
   1.5048329e-10   1.5854816e-03
   1.4894237e-10   1.5774684e-03
   1.4741718e-10   1.5694931e-03
   1.4590757e-10   1.5615557e-03
   1.4441338e-10   1.5536559e-03
   1.4293444e-10   1.5457935e-03
   1.4147061e-10   1.5379685e-03
   1.4002173e-10   1.5301806e-03
   1.3858765e-10   1.5224297e-03
   1.3716821e-10   1.5147156e-03
   1.3576327e-10   1.5070382e-03
   1.3437268e-10   1.4993973e-03
   1.3299629e-10   1.4917928e-03
   1.3163396e-10   1.4842244e-03
   1.3028555e-10   1.4766920e-03
   1.2895090e-10   1.4691956e-03
   1.2762989e-10   1.4617348e-03
   1.2632237e-10   1.4543096e-03
   1.2502820e-10   1.4469197e-03
   1.2374726e-10   1.4395652e-03
   1.2247939e-10   1.4322457e-03
   1.2122448e-10   1.4249611e-03
   1.1998239e-10   1.4177113e-03
   1.1875298e-10   1.4104962e-03
   1.1753613e-10   1.4033155e-03
   1.1633171e-10   1.3961692e-03
   1.1513960e-10   1.3890570e-03
   1.1395966e-10   1.3819789e-03
   1.1279177e-10   1.3749346e-03
   1.1163582e-10   1.3679240e-03
   1.1049167e-10   1.3609470e-03
   1.0935921e-10   1.3540035e-03
   1.0823832e-10   1.3470932e-03
   1.0712888e-10   1.3402161e-03
   1.0603077e-10   1.3333719e-03
   1.0494389e-10   1.3265606e-03
   1.0386810e-10   1.3197820e-03
   1.0280331e-10   1.3130359e-03
   1.0174939e-10   1.3063222e-03
   1.0070624e-10   1.2996408e-03
   9.9673754e-11   1.2929916e-03
   9.8651812e-11   1.2863742e-03
   9.7640312e-11   1.2797888e-03
   9.6639145e-11   1.2732350e-03
   9.5648208e-11   1.2667128e-03
   9.4667396e-11   1.2602220e-03
   9.3696605e-11   1.2537624e-03
   9.2735734e-11   1.2473340e-03
   9.1784680e-11   1.2409366e-03
   9.0843344e-11   1.2345700e-03
   8.9911627e-11   1.2282342e-03
   8.8989431e-11   1.2219290e-03
   8.8076658e-11   1.2156541e-03
   8.7173212e-11   1.2094097e-03
   8.6278998e-11   1.2031953e-03
   8.5393923e-11   1.1970111e-03
   8.4517892e-11   1.1908567e-03
   8.3650814e-11   1.1847321e-03
   8.2792596e-11   1.1786372e-03
   8.1943150e-11   1.1725717e-03
   8.1102384e-11   1.1665356e-03
   8.0270212e-11   1.1605288e-03
   7.9446544e-11   1.1545511e-03
   7.8631294e-11   1.1486024e-03
   7.7824377e-11   1.1426825e-03
   7.7025708e-11   1.1367913e-03
   7.6235201e-11   1.1309288e-03
   7.5452775e-11   1.1250947e-03
   7.4678346e-11   1.1192889e-03
   7.3911833e-11   1.1135114e-03
   7.3153155e-11   1.1077620e-03
   7.2402233e-11   1.1020405e-03
   7.1658986e-11   1.0963468e-03
   7.0923338e-11   1.0906808e-03
   7.0195210e-11   1.0850425e-03
   6.9474525e-11   1.0794315e-03
   6.8761208e-11   1.0738480e-03
   6.8055184e-11   1.0682916e-03
   6.7356378e-11   1.0627623e-03
   6.6664716e-11   1.0572600e-03
   6.5980126e-11   1.0517845e-03
   6.5302535e-11   1.0463358e-03
   6.4631873e-11   1.0409136e-03
   6.3968068e-11   1.0355180e-03
   6.3311050e-11   1.0301487e-03
   6.2660751e-11   1.0248056e-03
   6.2017101e-11   1.0194887e-03
   6.1380033e-11   1.0141977e-03
   6.0749480e-11   1.0089327e-03
   6.0125375e-11   1.0036934e-03
   5.9507653e-11   9.9847981e-04
   5.8896248e-11   9.9329173e-04
   5.8291096e-11   9.8812907e-04
   5.7692133e-11   9.8299172e-04
   5.7099296e-11   9.7787955e-04
   5.6512523e-11   9.7279247e-04
   5.5931752e-11   9.6773034e-04
   5.5356921e-11   9.6269307e-04
   5.4787969e-11   9.5768053e-04
   5.4224838e-11   9.5269261e-04
   5.3667467e-11   9.4772920e-04
   5.3115798e-11   9.4279019e-04
   5.2569773e-11   9.3787547e-04
   5.2029333e-11   9.3298492e-04
   5.1494423e-11   9.2811845e-04
   5.0964985e-11   9.2327592e-04
   5.0440964e-11   9.1845725e-04
   4.9922305e-11   9.1366231e-04
   4.9408953e-11   9.0889100e-04
   4.8900853e-11   9.0414322e-04
   4.8397952e-11   8.9941884e-04
   4.7900198e-11   8.9471778e-04
   4.7407537e-11   8.9003991e-04
   4.6919918e-11   8.8538513e-04
   4.6437289e-11   8.8075335e-04
   4.5959600e-11   8.7614444e-04
   4.5486799e-11   8.7155831e-04
   4.5018837e-11   8.6699485e-04
   4.4555666e-11   8.6245397e-04
   4.4097235e-11   8.5793554e-04
   4.3643496e-11   8.5343948e-04
   4.3194402e-11   8.4896567e-04
   4.2749905e-11   8.4451402e-04
   4.2309959e-11   8.4008443e-04
   4.1874516e-11   8.3567679e-04
   4.1443532e-11   8.3129099e-04
   4.1016960e-11   8.2692695e-04
   4.0594755e-11   8.2258456e-04
   4.0176874e-11   8.1826372e-04
   3.9763271e-11   8.1396433e-04
   3.9353903e-11   8.0968629e-04
   3.8948727e-11   8.0542950e-04
   3.8547700e-11   8.0119387e-04
   3.8150781e-11   7.9697929e-04
   3.7757926e-11   7.9278567e-04
   3.7369094e-11   7.8861292e-04
   3.6984245e-11   7.8446093e-04
   3.6603338e-11   7.8032961e-04
   3.6226332e-11   7.7621887e-04
   3.5853188e-11   7.7212860e-04
   3.5483867e-11   7.6805872e-04
   3.5118329e-11   7.6400913e-04
   3.4756535e-11   7.5997973e-04
   3.4398448e-11   7.5597043e-04
   3.4044030e-11   7.5198114e-04
   3.3693243e-11   7.4801176e-04
   3.3346050e-11   7.4406221e-04
   3.3002415e-11   7.4013238e-04
   3.2662301e-11   7.3622220e-04
   3.2325672e-11   7.3233156e-04
   3.1992493e-11   7.2846037e-04
   3.1662728e-11   7.2460855e-04
   3.1336343e-11   7.2077601e-04
   3.1013304e-11   7.1696264e-04
   3.0693575e-11   7.1316838e-04
   3.0377124e-11   7.0939312e-04
   3.0063916e-11   7.0563677e-04
   2.9753919e-11   7.0189926e-04
   2.9447100e-11   6.9818049e-04
   2.9143427e-11   6.9448037e-04
   2.8842867e-11   6.9079881e-04
   2.8545389e-11   6.8713573e-04
   2.8250960e-11   6.8349105e-04
   2.7959551e-11   6.7986467e-04
   2.7671130e-11   6.7625652e-04
   2.7385666e-11   6.7266649e-04
   2.7103131e-11   6.6909452e-04
   2.6823492e-11   6.6554051e-04
   2.6546722e-11   6.6200439e-04
   2.6272791e-11   6.5848606e-04
   2.6001669e-11   6.5498545e-04
   2.5733328e-11   6.5150246e-04
   2.5467740e-11   6.4803702e-04
   2.5204877e-11   6.4458905e-04
   2.4944710e-11   6.4115846e-04
   2.4687213e-11   6.3774517e-04
   2.4432358e-11   6.3434910e-04
   2.4180117e-11   6.3097016e-04
   2.3930465e-11   6.2760829e-04
