   1.4367875e-02   7.2995012e-08
   1.4640218e-02   7.5703122e-08
   1.4917405e-02   7.8510691e-08
   1.5199518e-02   8.1421337e-08
   1.5486638e-02   8.4438811e-08
   1.5778847e-02   8.7566996e-08
   1.6076230e-02   9.0809918e-08
   1.6378873e-02   9.4171747e-08
   1.6686863e-02   9.7656801e-08
   1.7000287e-02   1.0126956e-07
   1.7319235e-02   1.0501465e-07
   1.7643798e-02   1.0889689e-07
   1.7974069e-02   1.1292125e-07
   1.8310141e-02   1.1709289e-07
   1.8652109e-02   1.2141714e-07
   1.9000069e-02   1.2589954e-07
   1.9354121e-02   1.3054582e-07
   1.9714362e-02   1.3536193e-07
   2.0080895e-02   1.4035401e-07
   2.0453822e-02   1.4552844e-07
   2.0833247e-02   1.5089182e-07
   2.1219276e-02   1.5645099e-07
   2.1612016e-02   1.6221303e-07
   2.2011575e-02   1.6818529e-07
   2.2418065e-02   1.7437536e-07
   2.2831597e-02   1.8079112e-07
   2.3252286e-02   1.8744074e-07
   2.3680246e-02   1.9433265e-07
   2.4115596e-02   2.0147561e-07
   2.4558454e-02   2.0887869e-07
   2.5008941e-02   2.1655128e-07
   2.5467180e-02   2.2450311e-07
   2.5933295e-02   2.3274426e-07
   2.6407412e-02   2.4128516e-07
   2.6889660e-02   2.5013662e-07
   2.7380169e-02   2.5930984e-07
   2.7879070e-02   2.6881642e-07
   2.8386498e-02   2.7866838e-07
   2.8902588e-02   2.8887814e-07
   2.9427479e-02   2.9945861e-07
   2.9961310e-02   3.1042312e-07
   3.0504223e-02   3.2178550e-07
   3.1056363e-02   3.3356007e-07
   3.1617875e-02   3.4576166e-07
   3.2188909e-02   3.5840563e-07
   3.2769613e-02   3.7150788e-07
   3.3360142e-02   3.8508488e-07
   3.3960650e-02   3.9915370e-07
   3.4571294e-02   4.1373200e-07
   3.5192233e-02   4.2883809e-07
   3.5823631e-02   4.4449091e-07
   3.6465649e-02   4.6071010e-07
   3.7118456e-02   4.7751597e-07
   3.7782219e-02   4.9492957e-07
   3.8457111e-02   5.1297271e-07
   3.9143305e-02   5.3166795e-07
   3.9840977e-02   5.5103867e-07
   4.0550306e-02   5.7110907e-07
   4.1271474e-02   5.9190423e-07
   4.2004664e-02   6.1345011e-07
   4.2750063e-02   6.3577358e-07
   4.3507861e-02   6.5890247e-07
   4.4278250e-02   6.8286563e-07
   4.5061423e-02   7.0769288e-07
   4.5857579e-02   7.3341513e-07
   4.6666918e-02   7.6006440e-07
   4.7489643e-02   7.8767381e-07
   4.8325960e-02   8.1627768e-07
   4.9176078e-02   8.4591153e-07
   5.0040208e-02   8.7661216e-07
   5.0918567e-02   9.0841765e-07
   5.1811370e-02   9.4136745e-07
   5.2718840e-02   9.7550238e-07
   5.3641201e-02   1.0108647e-06
   5.4578678e-02   1.0474983e-06
   5.5531504e-02   1.0854483e-06
   5.6499911e-02   1.1247618e-06
   5.7484136e-02   1.1654873e-06
   5.8484419e-02   1.2076752e-06
   5.9501003e-02   1.2513774e-06
   6.0534136e-02   1.2966480e-06
   6.1584067e-02   1.3435427e-06
   6.2651050e-02   1.3921194e-06
   6.3735342e-02   1.4424378e-06
   6.4837204e-02   1.4945598e-06
   6.5956899e-02   1.5485497e-06
   6.7094697e-02   1.6044738e-06
   6.8250868e-02   1.6624008e-06
   6.9425687e-02   1.7224018e-06
   7.0619433e-02   1.7845505e-06
   7.1832390e-02   1.8489231e-06
   7.3064843e-02   1.9155985e-06
   7.4317083e-02   1.9846584e-06
   7.5589405e-02   2.0561874e-06
   7.6882107e-02   2.1302729e-06
   7.8195491e-02   2.2070057e-06
   7.9529863e-02   2.2864794e-06
   8.0885535e-02   2.3687911e-06
   8.2262820e-02   2.4540414e-06
   8.3662038e-02   2.5423342e-06
   8.5083512e-02   2.6337771e-06
   8.6527569e-02   2.7284817e-06
   8.7994542e-02   2.8265631e-06
   8.9484765e-02   2.9281408e-06
   9.0998580e-02   3.0333383e-06
   9.2536332e-02   3.1422834e-06
   9.4098371e-02   3.2551085e-06
   9.5685050e-02   3.3719505e-06
   9.7296729e-02   3.4929512e-06
   9.8933771e-02   3.6182572e-06
   1.0059654e-01   3.7480204e-06
   1.0228542e-01   3.8823978e-06
   1.0400078e-01   4.0215521e-06
   1.0574301e-01   4.1656514e-06
   1.0751249e-01   4.3148699e-06
   1.0930961e-01   4.4693878e-06
   1.1113478e-01   4.6293915e-06
   1.1298839e-01   4.7950739e-06
   1.1487086e-01   4.9666348e-06
   1.1678259e-01   5.1442806e-06
   1.1872401e-01   5.3282251e-06
   1.2069555e-01   5.5186896e-06
   1.2269761e-01   5.7159028e-06
   1.2473066e-01   5.9201017e-06
   1.2679511e-01   6.1315312e-06
   1.2889143e-01   6.3504447e-06
   1.3102005e-01   6.5771047e-06
   1.3318144e-01   6.8117825e-06
   1.3537606e-01   7.0547588e-06
   1.3760438e-01   7.3063241e-06
   1.3986687e-01   7.5667790e-06
   1.4216401e-01   7.8364343e-06
   1.4449628e-01   8.1156117e-06
   1.4686418e-01   8.4046439e-06
   1.4926821e-01   8.7038751e-06
   1.5170887e-01   9.0136613e-06
   1.5418666e-01   9.3343710e-06
   1.5670211e-01   9.6663852e-06
   1.5925574e-01   1.0010098e-05
   1.6184807e-01   1.0365917e-05
   1.6447963e-01   1.0734264e-05
   1.6715098e-01   1.1115575e-05
   1.6986266e-01   1.1510302e-05
   1.7261522e-01   1.1918910e-05
   1.7540922e-01   1.2341884e-05
   1.7824523e-01   1.2779721e-05
   1.8112382e-01   1.3232938e-05
   1.8404557e-01   1.3702069e-05
   1.8701108e-01   1.4187666e-05
   1.9002093e-01   1.4690301e-05
   1.9307572e-01   1.5210563e-05
   1.9617606e-01   1.5749064e-05
   1.9932257e-01   1.6306435e-05
   2.0251587e-01   1.6883329e-05
   2.0575658e-01   1.7480422e-05
   2.0904535e-01   1.8098411e-05
   2.1238280e-01   1.8738019e-05
   2.1576961e-01   1.9399993e-05
   2.1920641e-01   2.0085103e-05
   2.2269388e-01   2.0794149e-05
   2.2623268e-01   2.1527955e-05
   2.2982351e-01   2.2287375e-05
   2.3346703e-01   2.3073290e-05
   2.3716395e-01   2.3886612e-05
   2.4091496e-01   2.4728284e-05
   2.4472079e-01   2.5599281e-05
   2.4858213e-01   2.6500609e-05
   2.5249972e-01   2.7433309e-05
   2.5647429e-01   2.8398459e-05
   2.6050657e-01   2.9397170e-05
   2.6459732e-01   3.0430593e-05
   2.6874729e-01   3.1499915e-05
   2.7295723e-01   3.2606366e-05
   2.7722793e-01   3.3751215e-05
   2.8156016e-01   3.4935774e-05
   2.8595470e-01   3.6161399e-05
   2.9041235e-01   3.7429492e-05
   2.9493391e-01   3.8741501e-05
   2.9952019e-01   4.0098921e-05
   3.0417201e-01   4.1503300e-05
   3.0889019e-01   4.2956236e-05
   3.1367557e-01   4.4459379e-05
   3.1852898e-01   4.6014435e-05
   3.2345129e-01   4.7623167e-05
   3.2844333e-01   4.9287395e-05
   3.3350599e-01   5.1009002e-05
   3.3864014e-01   5.2789930e-05
   3.4384665e-01   5.4632188e-05
   3.4912642e-01   5.6537849e-05
   3.5448034e-01   5.8509055e-05
   3.5990932e-01   6.0548021e-05
   3.6541428e-01   6.2657031e-05
   3.7099613e-01   6.4838447e-05
   3.7665582e-01   6.7094707e-05
   3.8239426e-01   6.9428329e-05
   3.8821242e-01   7.1841915e-05
   3.9411125e-01   7.4338150e-05
   4.0009170e-01   7.6919808e-05
   4.0615475e-01   7.9589754e-05
   4.1230138e-01   8.2350944e-05
   4.1853258e-01   8.5206432e-05
   4.2484933e-01   8.8159372e-05
   4.3125264e-01   9.1213019e-05
   4.3774352e-01   9.4370733e-05
   4.4432299e-01   9.7635983e-05
   4.5099207e-01   1.0101235e-04
   4.5775180e-01   1.0450354e-04
   4.6460322e-01   1.0811335e-04
   4.7154737e-01   1.1184574e-04
   4.7858531e-01   1.1570477e-04
   4.8571811e-01   1.1969463e-04
   4.9294683e-01   1.2381965e-04
   5.0027256e-01   1.2808431e-04
   5.0769638e-01   1.3249321e-04
   5.1521938e-01   1.3705111e-04
   5.2284266e-01   1.4176293e-04
   5.3056733e-01   1.4663373e-04
   5.3839450e-01   1.5166874e-04
   5.4632530e-01   1.5687335e-04
   5.5436084e-01   1.6225313e-04
   5.6250227e-01   1.6781380e-04
   5.7075072e-01   1.7356131e-04
   5.7910735e-01   1.7950174e-04
   5.8757330e-01   1.8564140e-04
   5.9614973e-01   1.9198679e-04
   6.0483781e-01   1.9854459e-04
   6.1363871e-01   2.0532173e-04
   6.2255361e-01   2.1232533e-04
   6.3158369e-01   2.1956272e-04
   6.4073013e-01   2.2704149e-04
   6.4999413e-01   2.3476944e-04
   6.5937689e-01   2.4275462e-04
   6.6887961e-01   2.5100532e-04
   6.7850350e-01   2.5953012e-04
   6.8824977e-01   2.6833781e-04
   6.9811964e-01   2.7743750e-04
   7.0811433e-01   2.8683853e-04
   7.1823506e-01   2.9655058e-04
   7.2848306e-01   3.0658358e-04
   7.3885957e-01   3.1694779e-04
   7.4936582e-01   3.2765375e-04
   7.6000305e-01   3.3871237e-04
   7.7077250e-01   3.5013484e-04
   7.8167541e-01   3.6193271e-04
   7.9271304e-01   3.7411788e-04
   8.0388662e-01   3.8670260e-04
   8.1519742e-01   3.9969949e-04
   8.2664667e-01   4.1312154e-04
   8.3823565e-01   4.2698215e-04
   8.4996559e-01   4.4129508e-04
   8.6183776e-01   4.5607453e-04
   8.7385341e-01   4.7133511e-04
   8.8601380e-01   4.8709187e-04
   8.9832018e-01   5.0336027e-04
   9.1077380e-01   5.2015627e-04
   9.2337593e-01   5.3749626e-04
   9.3612781e-01   5.5539713e-04
   9.4903070e-01   5.7387625e-04
   9.6208585e-01   5.9295150e-04
   9.7529450e-01   6.1264128e-04
   9.8865790e-01   6.3296451e-04
   1.0021773e+00   6.5394068e-04
   1.0158539e+00   6.7558979e-04
   1.0296890e+00   6.9793248e-04
   1.0436838e+00   7.2098991e-04
   1.0578395e+00   7.4478390e-04
   1.0721573e+00   7.6933684e-04
   1.0866385e+00   7.9467179e-04
   1.1012843e+00   8.2081245e-04
   1.1160958e+00   8.4778317e-04
   1.1310743e+00   8.7560899e-04
   1.1462210e+00   9.0431567e-04
   1.1615370e+00   9.3392965e-04
   1.1770235e+00   9.6447813e-04
   1.1926818e+00   9.9598905e-04
   1.2085128e+00   1.0284911e-03
   1.2245179e+00   1.0620138e-03
   1.2406981e+00   1.0965875e-03
   1.2570545e+00   1.1322433e-03
   1.2735883e+00   1.1690131e-03
   1.2903006e+00   1.2069298e-03
   1.3071925e+00   1.2460272e-03
   1.3242651e+00   1.2863398e-03
   1.3415193e+00   1.3279033e-03
   1.3589564e+00   1.3707540e-03
   1.3765772e+00   1.4149296e-03
   1.3943830e+00   1.4604684e-03
   1.4123745e+00   1.5074100e-03
   1.4305530e+00   1.5557948e-03
   1.4489193e+00   1.6056644e-03
   1.4674743e+00   1.6570614e-03
   1.4862192e+00   1.7100297e-03
   1.5051547e+00   1.7646141e-03
   1.5242818e+00   1.8208606e-03
   1.5436014e+00   1.8788164e-03
   1.5631143e+00   1.9385300e-03
   1.5828214e+00   2.0000510e-03
   1.6027236e+00   2.0634302e-03
   1.6228216e+00   2.1287199e-03
   1.6431163e+00   2.1959736e-03
   1.6636083e+00   2.2652459e-03
   1.6842985e+00   2.3365931e-03
   1.7051876e+00   2.4100727e-03
   1.7262762e+00   2.4857437e-03
   1.7475651e+00   2.5636664e-03
   1.7690548e+00   2.6439027e-03
   1.7907460e+00   2.7265161e-03
   1.8126393e+00   2.8115712e-03
   1.8347353e+00   2.8991346e-03
   1.8570345e+00   2.9892743e-03
   1.8795373e+00   3.0820598e-03
   1.9022444e+00   3.1775624e-03
   1.9251561e+00   3.2758551e-03
   1.9482728e+00   3.3770125e-03
   1.9715951e+00   3.4811108e-03
   1.9951231e+00   3.5882283e-03
   2.0188573e+00   3.6984447e-03
   2.0427979e+00   3.8118418e-03
   2.0669452e+00   3.9285031e-03
   2.0912995e+00   4.0485141e-03
   2.1158609e+00   4.1719622e-03
   2.1406297e+00   4.2989365e-03
   2.1656058e+00   4.4295283e-03
   2.1907895e+00   4.5638310e-03
   2.2161808e+00   4.7019398e-03
   2.2417797e+00   4.8439520e-03
   2.2675862e+00   4.9899672e-03
   2.2936003e+00   5.1400868e-03
   2.3198218e+00   5.2944147e-03
   2.3462506e+00   5.4530568e-03
   2.3728866e+00   5.6161212e-03
   2.3997296e+00   5.7837183e-03
   2.4267793e+00   5.9559609e-03
   2.4540354e+00   6.1329639e-03
   2.4814977e+00   6.3148448e-03
   2.5091656e+00   6.5017232e-03
   2.5370390e+00   6.6937213e-03
   2.5651172e+00   6.8909637e-03
   2.5933999e+00   7.0935774e-03
   2.6218864e+00   7.3016920e-03
   2.6505762e+00   7.5154395e-03
   2.6794687e+00   7.7349547e-03
   2.7085633e+00   7.9603747e-03
   2.7378592e+00   8.1918395e-03
   2.7673557e+00   8.4294914e-03
   2.7970520e+00   8.6734757e-03
   2.8269473e+00   8.9239402e-03
   2.8570407e+00   9.1810356e-03
   2.8873313e+00   9.4449152e-03
   2.9178181e+00   9.7157352e-03
   2.9485001e+00   9.9936546e-03
   2.9793762e+00   1.0278835e-02
   3.0104455e+00   1.0571441e-02
   3.0417067e+00   1.0871641e-02
   3.0731586e+00   1.1179605e-02
   3.1048000e+00   1.1495505e-02
   3.1366296e+00   1.1819520e-02
   3.1686462e+00   1.2151827e-02
   3.2008483e+00   1.2492610e-02
   3.2332346e+00   1.2842054e-02
   3.2658036e+00   1.3200346e-02
   3.2985537e+00   1.3567680e-02
   3.3314835e+00   1.3944249e-02
   3.3645913e+00   1.4330250e-02
   3.3978756e+00   1.4725886e-02
   3.4313346e+00   1.5131359e-02
   3.4649667e+00   1.5546877e-02
   3.4987700e+00   1.5972650e-02
   3.5327428e+00   1.6408892e-02
   3.5668832e+00   1.6855819e-02
   3.6011893e+00   1.7313651e-02
   3.6356592e+00   1.7782612e-02
   3.6702909e+00   1.8262927e-02
   3.7050824e+00   1.8754827e-02
   3.7400316e+00   1.9258543e-02
   3.7751364e+00   1.9774313e-02
   3.8103947e+00   2.0302376e-02
   3.8458043e+00   2.0842973e-02
   3.8813630e+00   2.1396352e-02
   3.9170684e+00   2.1962761e-02
   3.9529184e+00   2.2542453e-02
   3.9889105e+00   2.3135683e-02
   4.0250424e+00   2.3742711e-02
   4.0613117e+00   2.4363799e-02
   4.0977159e+00   2.4999213e-02
   4.1342525e+00   2.5649221e-02
   4.1709190e+00   2.6314096e-02
   4.2077128e+00   2.6994113e-02
   4.2446314e+00   2.7689551e-02
   4.2816720e+00   2.8400691e-02
   4.3188321e+00   2.9127819e-02
   4.3561090e+00   2.9871224e-02
   4.3934998e+00   3.0631197e-02
   4.4310019e+00   3.1408032e-02
   4.4686125e+00   3.2202029e-02
   4.5063287e+00   3.3013487e-02
   4.5441477e+00   3.3842712e-02
   4.5820666e+00   3.4690011e-02
   4.6200825e+00   3.5555695e-02
   4.6581924e+00   3.6440076e-02
   4.6963935e+00   3.7343473e-02
   4.7346827e+00   3.8266205e-02
   4.7730570e+00   3.9208595e-02
   4.8115134e+00   4.0170969e-02
   4.8500489e+00   4.1153655e-02
   4.8886602e+00   4.2156986e-02
   4.9273445e+00   4.3181296e-02
   4.9660984e+00   4.4226922e-02
   5.0049189e+00   4.5294206e-02
   5.0438029e+00   4.6383490e-02
   5.0827471e+00   4.7495120e-02
   5.1217484e+00   4.8629446e-02
   5.1608035e+00   4.9786819e-02
   5.1999092e+00   5.0967592e-02
   5.2390623e+00   5.2172123e-02
   5.2782596e+00   5.3400771e-02
   5.3174977e+00   5.4653898e-02
   5.3567734e+00   5.5931869e-02
   5.3960833e+00   5.7235049e-02
   5.4354243e+00   5.8563809e-02
   5.4747930e+00   5.9918519e-02
   5.5141860e+00   6.1299555e-02
   5.5536001e+00   6.2707291e-02
   5.5930320e+00   6.4142107e-02
   5.6324782e+00   6.5604382e-02
   5.6719354e+00   6.7094500e-02
   5.7114004e+00   6.8612844e-02
   5.7508697e+00   7.0159803e-02
   5.7903400e+00   7.1735763e-02
   5.8298080e+00   7.3341116e-02
   5.8692703e+00   7.4976254e-02
   5.9087236e+00   7.6641570e-02
   5.9481644e+00   7.8337460e-02
   5.9875896e+00   8.0064322e-02
   6.0269956e+00   8.1822554e-02
   6.0663793e+00   8.3612557e-02
   6.1057372e+00   8.5434732e-02
   6.1450660e+00   8.7289483e-02
   6.1843625e+00   8.9177213e-02
   6.2236232e+00   9.1098329e-02
   6.2628449e+00   9.3053236e-02
   6.3020243e+00   9.5042344e-02
   6.3411581e+00   9.7066060e-02
   6.3802430e+00   9.9124795e-02
   6.4192757e+00   1.0121896e-01
   6.4582531e+00   1.0334896e-01
   6.4971718e+00   1.0551522e-01
   6.5360286e+00   1.0771815e-01
   6.5748204e+00   1.0995815e-01
   6.6135438e+00   1.1223564e-01
   6.6521958e+00   1.1455105e-01
   6.6907731e+00   1.1690477e-01
   6.7292726e+00   1.1929723e-01
   6.7676912e+00   1.2172885e-01
   6.8060257e+00   1.2420003e-01
   6.8442731e+00   1.2671119e-01
   6.8824302e+00   1.2926275e-01
   6.9204941e+00   1.3185512e-01
   6.9584616e+00   1.3448872e-01
   6.9963298e+00   1.3716396e-01
   7.0340956e+00   1.3988126e-01
   7.0717561e+00   1.4264103e-01
   7.1093083e+00   1.4544368e-01
   7.1467493e+00   1.4828962e-01
   7.1840762e+00   1.5117927e-01
   7.2212861e+00   1.5411304e-01
   7.2583762e+00   1.5709134e-01
   7.2953436e+00   1.6011457e-01
   7.3321854e+00   1.6318315e-01
   7.3688991e+00   1.6629748e-01
   7.4054816e+00   1.6945797e-01
   7.4419305e+00   1.7266502e-01
   7.4782429e+00   1.7591904e-01
   7.5144161e+00   1.7922042e-01
   7.5504476e+00   1.8256957e-01
   7.5863347e+00   1.8596689e-01
   7.6220748e+00   1.8941276e-01
   7.6576653e+00   1.9290759e-01
   7.6931038e+00   1.9645178e-01
   7.7283878e+00   2.0004570e-01
   7.7635146e+00   2.0368975e-01
   7.7984820e+00   2.0738431e-01
   7.8332875e+00   2.1112978e-01
   7.8679288e+00   2.1492652e-01
   7.9024034e+00   2.1877493e-01
   7.9367091e+00   2.2267538e-01
   7.9708435e+00   2.2662824e-01
   8.0048045e+00   2.3063388e-01
   8.0385897e+00   2.3469268e-01
   8.0721970e+00   2.3880500e-01
   8.1056243e+00   2.4297120e-01
   8.1388694e+00   2.4719164e-01
   8.1719302e+00   2.5146669e-01
   8.2048047e+00   2.5579669e-01
   8.2374908e+00   2.6018200e-01
   8.2699865e+00   2.6462296e-01
   8.3022899e+00   2.6911992e-01
   8.3343990e+00   2.7367321e-01
   8.3663119e+00   2.7828318e-01
   8.3980268e+00   2.8295016e-01
   8.4295418e+00   2.8767448e-01
   8.4608551e+00   2.9245646e-01
   8.4919650e+00   2.9729642e-01
   8.5228697e+00   3.0219469e-01
   8.5535675e+00   3.0715157e-01
   8.5840568e+00   3.1216738e-01
   8.6143360e+00   3.1724241e-01
   8.6444033e+00   3.2237699e-01
   8.6742573e+00   3.2757139e-01
   8.7038964e+00   3.3282591e-01
   8.7333191e+00   3.3814084e-01
   8.7625240e+00   3.4351646e-01
   8.7915096e+00   3.4895305e-01
   8.8202745e+00   3.5445089e-01
   8.8488173e+00   3.6001023e-01
   8.8771367e+00   3.6563136e-01
   8.9052314e+00   3.7131452e-01
   8.9331002e+00   3.7705997e-01
   8.9607417e+00   3.8286795e-01
   8.9881548e+00   3.8873872e-01
   9.0153383e+00   3.9467251e-01
   9.0422911e+00   4.0066955e-01
   9.0690120e+00   4.0673008e-01
   9.0955000e+00   4.1285430e-01
   9.1217540e+00   4.1904245e-01
   9.1477730e+00   4.2529472e-01
   9.1735560e+00   4.3161133e-01
   9.1991021e+00   4.3799248e-01
   9.2244103e+00   4.4443836e-01
   9.2494798e+00   4.5094915e-01
   9.2743096e+00   4.5752505e-01
   9.2988991e+00   4.6416622e-01
   9.3232473e+00   4.7087284e-01
   9.3473535e+00   4.7764507e-01
   9.3712170e+00   4.8448307e-01
   9.3948370e+00   4.9138699e-01
   9.4182128e+00   4.9835698e-01
   9.4413439e+00   5.0539317e-01
   9.4642296e+00   5.1249570e-01
   9.4868693e+00   5.1966470e-01
   9.5092625e+00   5.2690028e-01
   9.5314087e+00   5.3420256e-01
   9.5533073e+00   5.4157166e-01
   9.5749579e+00   5.4900766e-01
   9.5963600e+00   5.5651066e-01
   9.6175133e+00   5.6408075e-01
   9.6384172e+00   5.7171802e-01
   9.6590715e+00   5.7942252e-01
   9.6794758e+00   5.8719434e-01
   9.6996299e+00   5.9503353e-01
   9.7195335e+00   6.0294015e-01
   9.7391864e+00   6.1091424e-01
   9.7585884e+00   6.1895584e-01
   9.7777392e+00   6.2706499e-01
   9.7966387e+00   6.3524171e-01
   9.8152867e+00   6.4348602e-01
   9.8336830e+00   6.5179792e-01
   9.8518275e+00   6.6017742e-01
   9.8697202e+00   6.6862453e-01
   9.8873612e+00   6.7713922e-01
   9.9047505e+00   6.8572149e-01
   9.9218881e+00   6.9437131e-01
   9.9387740e+00   7.0308865e-01
   9.9554081e+00   7.1187347e-01
   9.9717906e+00   7.2072572e-01
   9.9879215e+00   7.2964534e-01
   1.0003801e+01   7.3863227e-01
   1.0019428e+01   7.4768644e-01
   1.0034805e+01   7.5680776e-01
   1.0049930e+01   7.6599617e-01
   1.0064805e+01   7.7525158e-01
   1.0079430e+01   7.8457390e-01
   1.0093805e+01   7.9396303e-01
   1.0107931e+01   8.0341885e-01
   1.0121808e+01   8.1294122e-01
   1.0135435e+01   8.2253001e-01
   1.0148813e+01   8.3218508e-01
   1.0161942e+01   8.4190628e-01
   1.0174822e+01   8.5169344e-01
   1.0187454e+01   8.6154641e-01
   1.0199839e+01   8.7146505e-01
   1.0211978e+01   8.8144923e-01
   1.0223873e+01   8.9149877e-01
   1.0235522e+01   9.0161344e-01
   1.0246924e+01   9.1179299e-01
   1.0258078e+01   9.2203720e-01
   1.0268986e+01   9.3234586e-01
   1.0279649e+01   9.4271876e-01
   1.0290066e+01   9.5315568e-01
   1.0300239e+01   9.6365636e-01
   1.0310170e+01   9.7422064e-01
   1.0319865e+01   9.8484838e-01
   1.0329326e+01   9.9553943e-01
   1.0338552e+01   1.0062935e+00
   1.0347535e+01   1.0171099e+00
   1.0356273e+01   1.0279884e+00
   1.0364766e+01   1.0389286e+00
   1.0373017e+01   1.0499303e+00
   1.0381025e+01   1.0609932e+00
   1.0388794e+01   1.0721170e+00
   1.0396334e+01   1.0833017e+00
   1.0403663e+01   1.0945474e+00
   1.0410780e+01   1.1058539e+00
   1.0417659e+01   1.1172200e+00
   1.0424259e+01   1.1286444e+00
   1.0430579e+01   1.1401267e+00
   1.0436652e+01   1.1516674e+00
   1.0442493e+01   1.1632665e+00
   1.0448110e+01   1.1749237e+00
   1.0453542e+01   1.1866397e+00
   1.0458897e+01   1.1984173e+00
   1.0464043e+01   1.2102520e+00
   1.0468895e+01   1.2221409e+00
   1.0473384e+01   1.2340822e+00
   1.0477547e+01   1.2460767e+00
   1.0481547e+01   1.2581267e+00
   1.0485725e+01   1.2702377e+00
   1.0489718e+01   1.2824011e+00
   1.0493226e+01   1.2946122e+00
   1.0496340e+01   1.3068736e+00
   1.0499120e+01   1.3191863e+00
   1.0501613e+01   1.3315513e+00
   1.0503860e+01   1.3439690e+00
   1.0505871e+01   1.3564390e+00
   1.0507653e+01   1.3689610e+00
   1.0509209e+01   1.3815347e+00
   1.0510546e+01   1.3941595e+00
   1.0511666e+01   1.4068350e+00
   1.0512573e+01   1.4195608e+00
   1.0513269e+01   1.4323364e+00
   1.0513755e+01   1.4451612e+00
   1.0514035e+01   1.4580347e+00
   1.0514109e+01   1.4709565e+00
   1.0513979e+01   1.4839260e+00
   1.0513647e+01   1.4969426e+00
   1.0513115e+01   1.5100060e+00
   1.0512383e+01   1.5231154e+00
   1.0511454e+01   1.5362704e+00
   1.0510328e+01   1.5494704e+00
   1.0509007e+01   1.5627149e+00
   1.0507491e+01   1.5760033e+00
   1.0505783e+01   1.5893350e+00
   1.0503884e+01   1.6027095e+00
   1.0501794e+01   1.6161262e+00
   1.0499516e+01   1.6295846e+00
   1.0497049e+01   1.6430839e+00
   1.0494396e+01   1.6566237e+00
   1.0491557e+01   1.6702034e+00
   1.0488534e+01   1.6838224e+00
   1.0485329e+01   1.6974800e+00
   1.0481941e+01   1.7111757e+00
   1.0478373e+01   1.7249088e+00
   1.0474625e+01   1.7386788e+00
   1.0470699e+01   1.7524850e+00
   1.0466596e+01   1.7663268e+00
   1.0462317e+01   1.7802036e+00
   1.0457863e+01   1.7941148e+00
   1.0453236e+01   1.8080598e+00
   1.0448436e+01   1.8220378e+00
   1.0443466e+01   1.8360483e+00
   1.0438325e+01   1.8500906e+00
   1.0433016e+01   1.8641641e+00
   1.0427539e+01   1.8782682e+00
   1.0421896e+01   1.8924021e+00
   1.0416089e+01   1.9065653e+00
   1.0410117e+01   1.9207571e+00
   1.0403982e+01   1.9349769e+00
   1.0397687e+01   1.9492239e+00
   1.0391231e+01   1.9634975e+00
   1.0384616e+01   1.9777971e+00
   1.0377843e+01   1.9921219e+00
   1.0370914e+01   2.0064714e+00
   1.0363829e+01   2.0208448e+00
   1.0356591e+01   2.0352415e+00
   1.0349200e+01   2.0496608e+00
   1.0341657e+01   2.0641021e+00
   1.0333963e+01   2.0785645e+00
   1.0326121e+01   2.0930476e+00
   1.0318131e+01   2.1075505e+00
   1.0309994e+01   2.1220727e+00
   1.0301711e+01   2.1366133e+00
   1.0293285e+01   2.1511718e+00
   1.0284716e+01   2.1657475e+00
   1.0276004e+01   2.1803396e+00
   1.0267153e+01   2.1949475e+00
   1.0258162e+01   2.2095705e+00
   1.0249033e+01   2.2242079e+00
   1.0239768e+01   2.2388590e+00
   1.0230367e+01   2.2535231e+00
   1.0220832e+01   2.2681996e+00
   1.0211163e+01   2.2828876e+00
   1.0201363e+01   2.2975867e+00
   1.0191433e+01   2.3122959e+00
   1.0181373e+01   2.3270148e+00
   1.0171185e+01   2.3417425e+00
   1.0160871e+01   2.3564784e+00
   1.0150431e+01   2.3712217e+00
   1.0139866e+01   2.3859719e+00
   1.0129178e+01   2.4007281e+00
   1.0118369e+01   2.4154898e+00
   1.0107439e+01   2.4302562e+00
   1.0096389e+01   2.4450266e+00
   1.0085221e+01   2.4598004e+00
   1.0073936e+01   2.4745768e+00
   1.0062536e+01   2.4893552e+00
   1.0051021e+01   2.5041348e+00
   1.0039393e+01   2.5189151e+00
   1.0027652e+01   2.5336953e+00
   1.0015801e+01   2.5484747e+00
   1.0003840e+01   2.5632526e+00
   9.9917708e+00   2.5780284e+00
   9.9795942e+00   2.5928014e+00
   9.9673116e+00   2.6075709e+00
   9.9549242e+00   2.6223363e+00
   9.9424331e+00   2.6370968e+00
   9.9298396e+00   2.6518518e+00
   9.9171448e+00   2.6666007e+00
   9.9043500e+00   2.6813427e+00
   9.8914563e+00   2.6960772e+00
   9.8784650e+00   2.7108035e+00
   9.8653771e+00   2.7255210e+00
   9.8521939e+00   2.7402290e+00
   9.8389165e+00   2.7549269e+00
   9.8255461e+00   2.7696139e+00
   9.8120839e+00   2.7842896e+00
   9.7985310e+00   2.7989531e+00
   9.7848885e+00   2.8136038e+00
   9.7711577e+00   2.8282412e+00
   9.7573397e+00   2.8428646e+00
   9.7434356e+00   2.8574733e+00
   9.7294466e+00   2.8720667e+00
   9.7153737e+00   2.8866442e+00
   9.7012182e+00   2.9012051e+00
   9.6869811e+00   2.9157489e+00
   9.6726636e+00   2.9302748e+00
   9.6582667e+00   2.9447824e+00
