   4.3310000e-26   8.5768479e-13
   4.2797218e-26   8.5126333e-13
   4.2290495e-26   8.4488964e-13
   4.1789762e-26   8.3856339e-13
   4.1294947e-26   8.3228421e-13
   4.0805980e-26   8.2605177e-13
   4.0322792e-26   8.1986571e-13
   3.9845315e-26   8.1372569e-13
   3.9373482e-26   8.0763138e-13
   3.8907227e-26   8.0158243e-13
   3.8446482e-26   7.9557850e-13
   3.7991184e-26   7.8961928e-13
   3.7541269e-26   7.8370441e-13
   3.7096671e-26   7.7783359e-13
   3.6657330e-26   7.7200647e-13
   3.6223182e-26   7.6622275e-13
   3.5794167e-26   7.6048208e-13
   3.5370223e-26   7.5478417e-13
   3.4951292e-26   7.4912868e-13
   3.4537314e-26   7.4351532e-13
   3.4128230e-26   7.3794376e-13
   3.3723983e-26   7.3241369e-13
   3.3324516e-26   7.2692482e-13
   3.2929772e-26   7.2147683e-13
   3.2539696e-26   7.1606942e-13
   3.2154232e-26   7.1070229e-13
   3.1773326e-26   7.0537514e-13
   3.1396924e-26   7.0008768e-13
   3.1024973e-26   6.9483961e-13
   3.0657421e-26   6.8963065e-13
   3.0294215e-26   6.8446050e-13
   2.9935304e-26   6.7932887e-13
   2.9580638e-26   6.7423548e-13
   2.9230167e-26   6.6918005e-13
   2.8883841e-26   6.6416229e-13
   2.8541610e-26   6.5918193e-13
   2.8203427e-26   6.5423868e-13
   2.7869244e-26   6.4933229e-13
   2.7539014e-26   6.4446246e-13
   2.7212690e-26   6.3962893e-13
   2.6890225e-26   6.3483144e-13
   2.6571575e-26   6.3006971e-13
   2.6256695e-26   6.2534348e-13
   2.5945539e-26   6.2065248e-13
   2.5638063e-26   6.1599646e-13
   2.5334226e-26   6.1137516e-13
   2.5033982e-26   6.0678832e-13
   2.4737290e-26   6.0223568e-13
   2.4444109e-26   5.9771699e-13
   2.4154396e-26   5.9323200e-13
   2.3868110e-26   5.8878046e-13
   2.3585212e-26   5.8436212e-13
   2.3305661e-26   5.7997673e-13
   2.3029417e-26   5.7562406e-13
   2.2756442e-26   5.7130385e-13
   2.2486697e-26   5.6701587e-13
   2.2220144e-26   5.6275988e-13
   2.1956744e-26   5.5853565e-13
   2.1696462e-26   5.5434292e-13
   2.1439259e-26   5.5018149e-13
   2.1185100e-26   5.4605110e-13
   2.0933949e-26   5.4195153e-13
   2.0685770e-26   5.3788255e-13
   2.0440528e-26   5.3384394e-13
   2.0198189e-26   5.2983547e-13
   1.9958717e-26   5.2585692e-13
   1.9722080e-26   5.2190806e-13
   1.9488243e-26   5.1798867e-13
   1.9257174e-26   5.1409854e-13
   1.9028840e-26   5.1023745e-13
   1.8803208e-26   5.0640518e-13
   1.8580247e-26   5.0260152e-13
   1.8359925e-26   4.9882625e-13
   1.8142211e-26   4.9507918e-13
   1.7927075e-26   4.9136008e-13
   1.7714485e-26   4.8766875e-13
   1.7504411e-26   4.8400498e-13
   1.7296825e-26   4.8036857e-13
   1.7091695e-26   4.7675932e-13
   1.6888995e-26   4.7317703e-13
   1.6688694e-26   4.6962149e-13
   1.6490764e-26   4.6609250e-13
   1.6295178e-26   4.6258987e-13
   1.6101907e-26   4.5911341e-13
   1.5910925e-26   4.5566291e-13
   1.5722204e-26   4.5223819e-13
   1.5535717e-26   4.4883906e-13
   1.5351439e-26   4.4546532e-13
   1.5169342e-26   4.4211679e-13
   1.4989402e-26   4.3879327e-13
   1.4811592e-26   4.3549459e-13
   1.4635888e-26   4.3222056e-13
   1.4462265e-26   4.2897100e-13
   1.4290698e-26   4.2574572e-13
   1.4121162e-26   4.2254454e-13
   1.3953635e-26   4.1936729e-13
   1.3788091e-26   4.1621378e-13
   1.3624508e-26   4.1308385e-13
   1.3462862e-26   4.0997731e-13
   1.3303131e-26   4.0689399e-13
   1.3145291e-26   4.0383372e-13
   1.2989321e-26   4.0079634e-13
   1.2835199e-26   3.9778166e-13
   1.2682901e-26   3.9478951e-13
   1.2532408e-26   3.9181975e-13
   1.2383698e-26   3.8887218e-13
   1.2236749e-26   3.8594666e-13
   1.2091541e-26   3.8304301e-13
   1.1948052e-26   3.8016108e-13
   1.1806264e-26   3.7730071e-13
   1.1666155e-26   3.7446172e-13
   1.1527707e-26   3.7164397e-13
   1.1390898e-26   3.6884730e-13
   1.1255710e-26   3.6607154e-13
   1.1122124e-26   3.6331655e-13
   1.0990121e-26   3.6058217e-13
   1.0859681e-26   3.5786824e-13
   1.0730787e-26   3.5517462e-13
   1.0603420e-26   3.5250115e-13
   1.0477563e-26   3.4984769e-13
   1.0353196e-26   3.4721408e-13
   1.0230303e-26   3.4460017e-13
   1.0108867e-26   3.4200583e-13
   9.9888693e-27   3.3943090e-13
   9.8702938e-27   3.3687525e-13
   9.7531234e-27   3.3433872e-13
   9.6373415e-27   3.3182117e-13
   9.5229318e-27   3.2932247e-13
   9.4098779e-27   3.2684248e-13
   9.2981638e-27   3.2438104e-13
   9.1877738e-27   3.2193804e-13
   9.0786920e-27   3.1951332e-13
   8.9709031e-27   3.1710676e-13
   8.8643918e-27   3.1471821e-13
   8.7591429e-27   3.1234755e-13
   8.6551414e-27   3.0999464e-13
   8.5523728e-27   3.0765935e-13
   8.4508222e-27   3.0534155e-13
   8.3504754e-27   3.0304110e-13
   8.2513181e-27   3.0075788e-13
   8.1533362e-27   2.9849177e-13
   8.0565159e-27   2.9624262e-13
   7.9608433e-27   2.9401033e-13
   7.8663048e-27   2.9179475e-13
   7.7728872e-27   2.8959577e-13
   7.6805770e-27   2.8741327e-13
   7.5893612e-27   2.8524711e-13
   7.4992269e-27   2.8309718e-13
   7.4101612e-27   2.8096337e-13
   7.3221515e-27   2.7884554e-13
   7.2351853e-27   2.7674357e-13
   7.1492503e-27   2.7465736e-13
   7.0643341e-27   2.7258679e-13
   6.9804249e-27   2.7053173e-13
   6.8975106e-27   2.6849207e-13
   6.8155796e-27   2.6646770e-13
   6.7346200e-27   2.6445850e-13
   6.6546205e-27   2.6246436e-13
   6.5755697e-27   2.6048517e-13
   6.4974564e-27   2.5852081e-13
   6.4202694e-27   2.5657119e-13
   6.3439978e-27   2.5463617e-13
   6.2686307e-27   2.5271567e-13
   6.1941575e-27   2.5080956e-13
   6.1205676e-27   2.4891775e-13
   6.0478504e-27   2.4704012e-13
   5.9759957e-27   2.4517657e-13
   5.9049933e-27   2.4332700e-13
   5.8348331e-27   2.4149129e-13
   5.7655050e-27   2.3966936e-13
   5.6969993e-27   2.3786108e-13
   5.6293062e-27   2.3606637e-13
   5.5624161e-27   2.3428513e-13
   5.4963194e-27   2.3251724e-13
   5.4310069e-27   2.3076262e-13
   5.3664691e-27   2.2902115e-13
   5.3026970e-27   2.2729276e-13
   5.2396814e-27   2.2557733e-13
   5.1774133e-27   2.2387477e-13
   5.1158841e-27   2.2218498e-13
   5.0550848e-27   2.2050788e-13
   4.9950069e-27   2.1884336e-13
   4.9356417e-27   2.1719133e-13
   4.8769810e-27   2.1555169e-13
   4.8190162e-27   2.1392437e-13
   4.7617392e-27   2.1230925e-13
   4.7051418e-27   2.1070626e-13
   4.6492161e-27   2.0911530e-13
   4.5939539e-27   2.0753629e-13
   4.5393475e-27   2.0596912e-13
   4.4853891e-27   2.0441372e-13
   4.4320710e-27   2.0287000e-13
   4.3793856e-27   2.0133787e-13
   4.3273255e-27   1.9981724e-13
   4.2758832e-27   1.9830803e-13
   4.2250514e-27   1.9681015e-13
   4.1748229e-27   1.9532352e-13
   4.1251905e-27   1.9384805e-13
   4.0761472e-27   1.9238366e-13
   4.0276859e-27   1.9093027e-13
   3.9797999e-27   1.8948780e-13
   3.9324822e-27   1.8805616e-13
   3.8857262e-27   1.8663527e-13
   3.8395252e-27   1.8522506e-13
   3.7938725e-27   1.8382544e-13
   3.7487618e-27   1.8243634e-13
   3.7041866e-27   1.8105767e-13
   3.6601405e-27   1.7968935e-13
   3.6166172e-27   1.7833132e-13
   3.5736107e-27   1.7698349e-13
   3.5311147e-27   1.7564579e-13
   3.4891232e-27   1.7431814e-13
   3.4476303e-27   1.7300047e-13
   3.4066299e-27   1.7169270e-13
   3.3661164e-27   1.7039476e-13
   3.3260838e-27   1.6910657e-13
   3.2865265e-27   1.6782807e-13
   3.2474390e-27   1.6655918e-13
   3.2088155e-27   1.6529982e-13
   3.1706506e-27   1.6404993e-13
   3.1329389e-27   1.6280943e-13
   3.0956750e-27   1.6157827e-13
   3.0588536e-27   1.6035635e-13
   3.0224695e-27   1.5914363e-13
   2.9865173e-27   1.5794002e-13
   2.9509922e-27   1.5674546e-13
   2.9158889e-27   1.5555989e-13
   2.8812025e-27   1.5438323e-13
   2.8469280e-27   1.5321542e-13
   2.8130606e-27   1.5205639e-13
   2.7795954e-27   1.5090608e-13
   2.7465276e-27   1.4976442e-13
   2.7138526e-27   1.4863135e-13
   2.6815657e-27   1.4750680e-13
   2.6496623e-27   1.4639071e-13
   2.6181378e-27   1.4528301e-13
   2.5869877e-27   1.4418365e-13
   2.5562077e-27   1.4309256e-13
   2.5257933e-27   1.4200968e-13
   2.4957401e-27   1.4093495e-13
   2.4660440e-27   1.3986830e-13
   2.4367006e-27   1.3880968e-13
   2.4077058e-27   1.3775902e-13
   2.3790555e-27   1.3671627e-13
   2.3507455e-27   1.3568137e-13
   2.3227718e-27   1.3465426e-13
   2.2951305e-27   1.3363488e-13
   2.2678175e-27   1.3262317e-13
   2.2408291e-27   1.3161907e-13
   2.2141613e-27   1.3062254e-13
   2.1878104e-27   1.2963350e-13
   2.1617725e-27   1.2865192e-13
   2.1360441e-27   1.2767772e-13
   2.1106213e-27   1.2671085e-13
   2.0855006e-27   1.2575127e-13
   2.0606785e-27   1.2479891e-13
   2.0361512e-27   1.2385372e-13
   2.0119155e-27   1.2291565e-13
   1.9879677e-27   1.2198464e-13
   1.9643045e-27   1.2106065e-13
   1.9409225e-27   1.2014361e-13
   1.9178184e-27   1.1923348e-13
   1.8949889e-27   1.1833021e-13
   1.8724307e-27   1.1743374e-13
   1.8501406e-27   1.1654402e-13
   1.8281154e-27   1.1566100e-13
   1.8063519e-27   1.1478464e-13
   1.7848472e-27   1.1391487e-13
   1.7635980e-27   1.1305166e-13
   1.7426014e-27   1.1219496e-13
   1.7218544e-27   1.1134471e-13
   1.7013540e-27   1.1050086e-13
   1.6810972e-27   1.0966338e-13
   1.6610813e-27   1.0883220e-13
   1.6413033e-27   1.0800729e-13
   1.6217603e-27   1.0718860e-13
   1.6024498e-27   1.0637608e-13
   1.5833687e-27   1.0556968e-13
   1.5645145e-27   1.0476936e-13
   1.5458845e-27   1.0397507e-13
   1.5274759e-27   1.0318677e-13
   1.5092862e-27   1.0240441e-13
   1.4913128e-27   1.0162795e-13
   1.4735530e-27   1.0085734e-13
   1.4560044e-27   1.0009254e-13
   1.4386644e-27   9.9333512e-14
   1.4215307e-27   9.8580205e-14
   1.4046006e-27   9.7832578e-14
   1.3878718e-27   9.7090588e-14
   1.3713420e-27   9.6354195e-14
   1.3550087e-27   9.5623354e-14
   1.3388697e-27   9.4898026e-14
   1.3229225e-27   9.4178168e-14
   1.3071650e-27   9.3463739e-14
   1.2915949e-27   9.2754700e-14
   1.2762099e-27   9.2051009e-14
   1.2610080e-27   9.1352626e-14
   1.2459868e-27   9.0659511e-14
   1.2311442e-27   8.9971626e-14
   1.2164782e-27   8.9288931e-14
   1.2019866e-27   8.8611386e-14
   1.1876673e-27   8.7938954e-14
   1.1735184e-27   8.7271595e-14
   1.1595377e-27   8.6609273e-14
   1.1457234e-27   8.5951948e-14
   1.1320733e-27   8.5299584e-14
   1.1185857e-27   8.4652144e-14
   1.1052584e-27   8.4009589e-14
   1.0920897e-27   8.3371885e-14
   1.0790777e-27   8.2738994e-14
   1.0662204e-27   8.2110880e-14
   1.0535161e-27   8.1487508e-14
   1.0409629e-27   8.0868841e-14
   1.0285590e-27   8.0254845e-14
   1.0163027e-27   7.9645485e-14
   1.0041923e-27   7.9040725e-14
   9.9222586e-28   7.8440531e-14
   9.8040183e-28   7.7844869e-14
   9.6871848e-28   7.7253706e-14
   9.5717414e-28   7.6667006e-14
   9.4576715e-28   7.6084736e-14
   9.3449589e-28   7.5506865e-14
   9.2335873e-28   7.4933357e-14
   9.1235410e-28   7.4364181e-14
   9.0148041e-28   7.3799304e-14
   8.9073611e-28   7.3238694e-14
   8.8011967e-28   7.2682318e-14
   8.6962955e-28   7.2130146e-14
   8.5926427e-28   7.1582144e-14
   8.4902234e-28   7.1038283e-14
   8.3890229e-28   7.0498531e-14
   8.2890268e-28   6.9962857e-14
   8.1902207e-28   6.9431230e-14
   8.0925905e-28   6.8903620e-14
   7.9961222e-28   6.8379997e-14
   7.9008021e-28   6.7860331e-14
   7.8066165e-28   6.7344592e-14
   7.7135519e-28   6.6832751e-14
   7.6215949e-28   6.6324779e-14
   7.5307325e-28   6.5820645e-14
   7.4409516e-28   6.5320323e-14
   7.3522394e-28   6.4823782e-14
   7.2645831e-28   6.4330994e-14
   7.1779703e-28   6.3841932e-14
   7.0923885e-28   6.3356567e-14
   7.0078254e-28   6.2874871e-14
   6.9242690e-28   6.2396817e-14
   6.8417073e-28   6.1922378e-14
   6.7601285e-28   6.1451526e-14
   6.6795208e-28   6.0984234e-14
   6.5998728e-28   6.0520476e-14
   6.5211731e-28   6.0060226e-14
   6.4434103e-28   5.9603455e-14
   6.3665733e-28   5.9150140e-14
   6.2906512e-28   5.8700252e-14
   6.2156330e-28   5.8253768e-14
   6.1415080e-28   5.7810661e-14
   6.0682656e-28   5.7370905e-14
   5.9958954e-28   5.6934476e-14
   5.9243868e-28   5.6501349e-14
   5.8537298e-28   5.6071498e-14
   5.7839141e-28   5.5644899e-14
   5.7149297e-28   5.5221528e-14
   5.6467669e-28   5.4801360e-14
   5.5794157e-28   5.4384372e-14
   5.5128667e-28   5.3970539e-14
   5.4471101e-28   5.3559837e-14
   5.3821367e-28   5.3152244e-14
   5.3179370e-28   5.2747735e-14
   5.2545019e-28   5.2346287e-14
   5.1918224e-28   5.1947878e-14
   5.1298893e-28   5.1552485e-14
   5.0686939e-28   5.1160084e-14
   5.0082274e-28   5.0770654e-14
   4.9484810e-28   5.0384171e-14
   4.8894463e-28   5.0000615e-14
   4.8311148e-28   4.9619962e-14
   4.7734781e-28   4.9242191e-14
   4.7165279e-28   4.8867280e-14
   4.6602561e-28   4.8495208e-14
   4.6046547e-28   4.8125953e-14
   4.5497156e-28   4.7759495e-14
   4.4954309e-28   4.7395811e-14
   4.4417930e-28   4.7034882e-14
   4.3887940e-28   4.6676686e-14
   4.3364264e-28   4.6321203e-14
   4.2846827e-28   4.5968412e-14
   4.2335555e-28   4.5618293e-14
   4.1830374e-28   4.5270827e-14
   4.1331212e-28   4.4925992e-14
   4.0837997e-28   4.4583770e-14
   4.0350658e-28   4.4244140e-14
   3.9869127e-28   4.3907084e-14
   3.9393332e-28   4.3572581e-14
   3.8923207e-28   4.3240612e-14
   3.8458684e-28   4.2911159e-14
   3.7999696e-28   4.2584202e-14
   3.7546177e-28   4.2259722e-14
   3.7098063e-28   4.1937702e-14
   3.6655288e-28   4.1618122e-14
   3.6217790e-28   4.1300964e-14
   3.5785506e-28   4.0986209e-14
   3.5358373e-28   4.0673840e-14
   3.4936331e-28   4.0363839e-14
   3.4519318e-28   4.0056188e-14
   3.4107276e-28   3.9750869e-14
   3.3700144e-28   3.9447864e-14
   3.3297864e-28   3.9147156e-14
   3.2900379e-28   3.8848728e-14
   3.2507632e-28   3.8552563e-14
   3.2119566e-28   3.8258643e-14
   3.1736125e-28   3.7966952e-14
   3.1357254e-28   3.7677473e-14
   3.0982900e-28   3.7390188e-14
   3.0613008e-28   3.7105083e-14
   3.0247525e-28   3.6822139e-14
   2.9886399e-28   3.6541341e-14
   2.9529578e-28   3.6262673e-14
   2.9177010e-28   3.5986119e-14
   2.8828646e-28   3.5711662e-14
   2.8484434e-28   3.5439287e-14
   2.8144326e-28   3.5168978e-14
   2.7808273e-28   3.4900719e-14
   2.7476226e-28   3.4634496e-14
   2.7148138e-28   3.4370293e-14
   2.6823961e-28   3.4108094e-14
   2.6503650e-28   3.3847884e-14
   2.6187157e-28   3.3589649e-14
   2.5874438e-28   3.3333373e-14
   2.5565448e-28   3.3079042e-14
   2.5260142e-28   3.2826641e-14
   2.4958477e-28   3.2576155e-14
   2.4660408e-28   3.2327570e-14
   2.4365894e-28   3.2080872e-14
   2.4074892e-28   3.1836047e-14
   2.3787360e-28   3.1593080e-14
   2.3503257e-28   3.1351957e-14
   2.3222542e-28   3.1112664e-14
   2.2945174e-28   3.0875188e-14
   2.2671114e-28   3.0639514e-14
   2.2400323e-28   3.0405630e-14
   2.2132761e-28   3.0173522e-14
   2.1868390e-28   2.9943176e-14
   2.1607172e-28   2.9714579e-14
   2.1349070e-28   2.9487717e-14
   2.1094046e-28   2.9262579e-14
   2.0842064e-28   2.9039150e-14
   2.0593087e-28   2.8817418e-14
   2.0347080e-28   2.8597369e-14
   2.0104008e-28   2.8378992e-14
   1.9863835e-28   2.8162274e-14
   1.9626526e-28   2.7947202e-14
   1.9392049e-28   2.7733763e-14
   1.9160368e-28   2.7521946e-14
   1.8931452e-28   2.7311738e-14
   1.8705266e-28   2.7103126e-14
   1.8481778e-28   2.6896100e-14
   1.8260956e-28   2.6690646e-14
   1.8042769e-28   2.6486754e-14
   1.7827185e-28   2.6284410e-14
   1.7614173e-28   2.6083605e-14
   1.7403702e-28   2.5884325e-14
   1.7195743e-28   2.5686559e-14
   1.6990264e-28   2.5490296e-14
   1.6787238e-28   2.5295525e-14
   1.6586633e-28   2.5102234e-14
   1.6388422e-28   2.4910413e-14
   1.6192577e-28   2.4720049e-14
   1.5999068e-28   2.4531132e-14
   1.5807868e-28   2.4343651e-14
   1.5618950e-28   2.4157596e-14
   1.5432286e-28   2.3972955e-14
   1.5247849e-28   2.3789717e-14
   1.5065614e-28   2.3607873e-14
   1.4885553e-28   2.3427411e-14
   1.4707641e-28   2.3248322e-14
   1.4531852e-28   2.3070594e-14
   1.4358161e-28   2.2894217e-14
   1.4186543e-28   2.2719182e-14
   1.4016973e-28   2.2545478e-14
   1.3849427e-28   2.2373095e-14
   1.3683881e-28   2.2202023e-14
   1.3520311e-28   2.2032252e-14
   1.3358692e-28   2.1863772e-14
   1.3199003e-28   2.1696574e-14
   1.3041220e-28   2.1530648e-14
   1.2885321e-28   2.1365984e-14
   1.2731282e-28   2.1202573e-14
   1.2579082e-28   2.1040404e-14
   1.2428698e-28   2.0879470e-14
   1.2280110e-28   2.0719760e-14
   1.2133296e-28   2.0561265e-14
   1.1988234e-28   2.0403976e-14
   1.1844904e-28   2.0247884e-14
   1.1703285e-28   2.0092980e-14
   1.1563357e-28   1.9939254e-14
   1.1425099e-28   1.9786699e-14
   1.1288492e-28   1.9635304e-14
   1.1153515e-28   1.9485062e-14
   1.1020151e-28   1.9335963e-14
   1.0888378e-28   1.9187999e-14
   1.0758179e-28   1.9041162e-14
   1.0629535e-28   1.8895442e-14
   1.0502426e-28   1.8750832e-14
   1.0376835e-28   1.8607322e-14
   1.0252744e-28   1.8464905e-14
   1.0130135e-28   1.8323572e-14
   1.0008989e-28   1.8183315e-14
   9.8892904e-29   1.8044127e-14
   9.7710210e-29   1.7905998e-14
   9.6541639e-29   1.7768921e-14
   9.5387023e-29   1.7632887e-14
   9.4246195e-29   1.7497890e-14
   9.3118992e-29   1.7363921e-14
   9.2005250e-29   1.7230972e-14
   9.0904809e-29   1.7099036e-14
   8.9817510e-29   1.6968105e-14
   8.8743197e-29   1.6838171e-14
   8.7681716e-29   1.6709226e-14
   8.6632912e-29   1.6581264e-14
   8.5596634e-29   1.6454277e-14
   8.4572735e-29   1.6328257e-14
   8.3561064e-29   1.6203198e-14
   8.2561478e-29   1.6079091e-14
   8.1573831e-29   1.5955930e-14
   8.0597982e-29   1.5833707e-14
   7.9633789e-29   1.5712416e-14
   7.8681114e-29   1.5592048e-14
   7.7739820e-29   1.5472599e-14
   7.6809769e-29   1.5354059e-14
   7.5890830e-29   1.5236423e-14
   7.4982867e-29   1.5119683e-14
   7.4085752e-29   1.5003834e-14
   7.3199355e-29   1.4888867e-14
   7.2323547e-29   1.4774776e-14
   7.1458202e-29   1.4661556e-14
   7.0603196e-29   1.4549198e-14
   6.9758406e-29   1.4437697e-14
   6.8923708e-29   1.4327046e-14
   6.8098984e-29   1.4217239e-14
   6.7284113e-29   1.4108268e-14
   6.6478979e-29   1.4000129e-14
   6.5683465e-29   1.3892814e-14
   6.4897457e-29   1.3786318e-14
   6.4120841e-29   1.3680634e-14
   6.3353504e-29   1.3575755e-14
   6.2595337e-29   1.3471677e-14
   6.1846230e-29   1.3368392e-14
   6.1106075e-29   1.3265895e-14
   6.0374765e-29   1.3164180e-14
   5.9652194e-29   1.3063241e-14
   5.8938258e-29   1.2963071e-14
   5.8232854e-29   1.2863666e-14
   5.7535881e-29   1.2765019e-14
   5.6847237e-29   1.2667125e-14
   5.6166824e-29   1.2569978e-14
   5.5494543e-29   1.2473571e-14
   5.4830297e-29   1.2377901e-14
   5.4173990e-29   1.2282960e-14
   5.3525527e-29   1.2188744e-14
   5.2884815e-29   1.2095246e-14
   5.2251762e-29   1.2002463e-14
   5.1626275e-29   1.1910387e-14
   5.1008265e-29   1.1819014e-14
   5.0397642e-29   1.1728338e-14
   4.9794319e-29   1.1638355e-14
   4.9198207e-29   1.1549058e-14
   4.8609222e-29   1.1460443e-14
   4.8027277e-29   1.1372504e-14
   4.7452289e-29   1.1285237e-14
   4.6884175e-29   1.1198635e-14
   4.6322853e-29   1.1112695e-14
   4.5768242e-29   1.1027411e-14
   4.5220261e-29   1.0942779e-14
   4.4678831e-29   1.0858792e-14
   4.4143875e-29   1.0775447e-14
   4.3615315e-29   1.0692738e-14
   4.3093074e-29   1.0610661e-14
   4.2577078e-29   1.0529210e-14
   4.2067251e-29   1.0448382e-14
   4.1563520e-29   1.0368171e-14
   4.1065812e-29   1.0288572e-14
   4.0574056e-29   1.0209581e-14
   4.0088179e-29   1.0131194e-14
   3.9608113e-29   1.0053406e-14
   3.9133787e-29   9.9762116e-15
   3.8665134e-29   9.8996070e-15
   3.8202084e-29   9.8235877e-15
   3.7744573e-29   9.7481491e-15
   3.7292532e-29   9.6732869e-15
   3.6845898e-29   9.5989967e-15
   3.6404604e-29   9.5252741e-15
   3.5968589e-29   9.4521148e-15
   3.5537788e-29   9.3795146e-15
   3.5112140e-29   9.3074691e-15
   3.4691582e-29   9.2359743e-15
   3.4276054e-29   9.1650258e-15
   3.3865496e-29   9.0946195e-15
   3.3459849e-29   9.0247514e-15
   3.3059054e-29   8.9554172e-15
   3.2663053e-29   8.8866131e-15
   3.2271788e-29   8.8183348e-15
   3.1885204e-29   8.7505785e-15
   3.1503244e-29   8.6833402e-15
   3.1125853e-29   8.6166159e-15
   3.0752976e-29   8.5504017e-15
   3.0384560e-29   8.4846937e-15
   3.0020551e-29   8.4194881e-15
   2.9660897e-29   8.3547811e-15
   2.9305546e-29   8.2905689e-15
   2.8954445e-29   8.2268477e-15
   2.8607545e-29   8.1636138e-15
   2.8264796e-29   8.1008634e-15
   2.7926146e-29   8.0385929e-15
   2.7591549e-29   7.9767987e-15
   2.7260955e-29   7.9154771e-15
   2.6934316e-29   7.8546245e-15
   2.6611586e-29   7.7942374e-15
   2.6292716e-29   7.7343122e-15
   2.5977663e-29   7.6748454e-15
   2.5666379e-29   7.6158335e-15
   2.5358820e-29   7.5572731e-15
   2.5054941e-29   7.4991606e-15
   2.4754698e-29   7.4414928e-15
   2.4458048e-29   7.3842662e-15
   2.4164948e-29   7.3274775e-15
   2.3875355e-29   7.2711233e-15
   2.3589228e-29   7.2152003e-15
   2.3306525e-29   7.1597053e-15
   2.3027206e-29   7.1046350e-15
   2.2751229e-29   7.0499861e-15
   2.2478555e-29   6.9957554e-15
   2.2209144e-29   6.9419399e-15
   2.1942958e-29   6.8885362e-15
   2.1679957e-29   6.8355413e-15
   2.1420104e-29   6.7829520e-15
   2.1163362e-29   6.7307653e-15
   2.0909692e-29   6.6789781e-15
   2.0659059e-29   6.6275874e-15
   2.0411426e-29   6.5765901e-15
   2.0166756e-29   6.5259832e-15
   1.9925016e-29   6.4757638e-15
   1.9686169e-29   6.4259290e-15
   1.9450181e-29   6.3764757e-15
   1.9217018e-29   6.3274011e-15
   1.8986646e-29   6.2787023e-15
   1.8759032e-29   6.2303764e-15
   1.8534143e-29   6.1824206e-15
   1.8311946e-29   6.1348321e-15
   1.8092409e-29   6.0876081e-15
   1.7875500e-29   6.0407458e-15
   1.7661189e-29   5.9942424e-15
   1.7449443e-29   5.9480952e-15
   1.7240232e-29   5.9023016e-15
   1.7033526e-29   5.8568587e-15
   1.6829295e-29   5.8117640e-15
   1.6627509e-29   5.7670147e-15
   1.6428139e-29   5.7226083e-15
   1.6231156e-29   5.6785421e-15
   1.6036532e-29   5.6348135e-15
   1.5844238e-29   5.5914200e-15
   1.5654247e-29   5.5483590e-15
   1.5466531e-29   5.5056280e-15
   1.5281063e-29   5.4632245e-15
   1.5097816e-29   5.4211459e-15
   1.4916763e-29   5.3793898e-15
   1.4737878e-29   5.3379537e-15
   1.4561135e-29   5.2968352e-15
   1.4386509e-29   5.2560319e-15
   1.4213975e-29   5.2155414e-15
   1.4043506e-29   5.1753612e-15
   1.3875080e-29   5.1354890e-15
   1.3708670e-29   5.0959225e-15
   1.3544253e-29   5.0566594e-15
   1.3381806e-29   5.0176972e-15
   1.3221304e-29   4.9790338e-15
   1.3062725e-29   4.9406668e-15
   1.2906045e-29   4.9025940e-15
   1.2751241e-29   4.8648131e-15
   1.2598292e-29   4.8273220e-15
   1.2447175e-29   4.7901183e-15
   1.2297868e-29   4.7532000e-15
   1.2150350e-29   4.7165648e-15
   1.2004598e-29   4.6802105e-15
   1.1860593e-29   4.6441351e-15
   1.1718313e-29   4.6083364e-15
   1.1577737e-29   4.5728123e-15
   1.1438845e-29   4.5375607e-15
   1.1301617e-29   4.5025795e-15
   1.1166033e-29   4.4678666e-15
   1.1032073e-29   4.4334201e-15
   1.0899718e-29   4.3992378e-15
   1.0768949e-29   4.3653178e-15
   1.0639747e-29   4.3316580e-15
   1.0512093e-29   4.2982565e-15
   1.0385968e-29   4.2651113e-15
   1.0261354e-29   4.2322204e-15
   1.0138233e-29   4.1995820e-15
   1.0016588e-29   4.1671939e-15
   9.8964001e-30   4.1350545e-15
   9.7776523e-30   4.1031617e-15
   9.6603275e-30   4.0715137e-15
   9.5444085e-30   4.0401086e-15
   9.4298785e-30   4.0089446e-15
   9.3167210e-30   3.9780197e-15
   9.2049195e-30   3.9473323e-15
   9.0944578e-30   3.9168804e-15
   8.9853198e-30   3.8866623e-15
   8.8774897e-30   3.8566762e-15
   8.7709519e-30   3.8269203e-15
   8.6656909e-30   3.7973928e-15
   8.5616914e-30   3.7680921e-15
   8.4589382e-30   3.7390164e-15
   8.3574166e-30   3.7101639e-15
   8.2571118e-30   3.6815330e-15
   8.1580091e-30   3.6531219e-15
   8.0600942e-30   3.6249290e-15
   7.9633529e-30   3.5969527e-15
   7.8677712e-30   3.5691912e-15
   7.7733351e-30   3.5416429e-15
   7.6800310e-30   3.5143062e-15
   7.5878453e-30   3.4871795e-15
   7.4967646e-30   3.4602612e-15
   7.4067757e-30   3.4335496e-15
   7.3178655e-30   3.4070433e-15
   7.2300211e-30   3.3807406e-15
   7.1432298e-30   3.3546399e-15
   7.0574789e-30   3.3287398e-15
   6.9727560e-30   3.3030387e-15
   6.8890488e-30   3.2775350e-15
   6.8063451e-30   3.2522273e-15
   6.7246329e-30   3.2271141e-15
   6.6439004e-30   3.2021939e-15
   6.5641357e-30   3.1774652e-15
   6.4853274e-30   3.1529265e-15
   6.4074640e-30   3.1285764e-15
