   1.0220016e-24   5.6689053e-12
   1.0099739e-24   5.6270132e-12
   9.9808744e-25   5.5854289e-12
   9.8634060e-25   5.5441500e-12
   9.7473173e-25   5.5031743e-12
   9.6325922e-25   5.4624996e-12
   9.5192146e-25   5.4221238e-12
   9.4071689e-25   5.3820447e-12
   9.2964393e-25   5.3422600e-12
   9.1870105e-25   5.3027676e-12
   9.0788672e-25   5.2635654e-12
   8.9719943e-25   5.2246513e-12
   8.8663769e-25   5.1860232e-12
   8.7620004e-25   5.1476789e-12
   8.6588502e-25   5.1096164e-12
   8.5569118e-25   5.0718337e-12
   8.4561711e-25   5.0343286e-12
   8.3566141e-25   4.9970993e-12
   8.2582268e-25   4.9601436e-12
   8.1609956e-25   4.9234595e-12
   8.0649069e-25   4.8870451e-12
   7.9699473e-25   4.8508984e-12
   7.8761035e-25   4.8150174e-12
   7.7833625e-25   4.7794002e-12
   7.6917114e-25   4.7440449e-12
   7.6011373e-25   4.7089496e-12
   7.5116276e-25   4.6741123e-12
   7.4231699e-25   4.6395312e-12
   7.3357518e-25   4.6052043e-12
   7.2493611e-25   4.5711299e-12
   7.1639857e-25   4.5373061e-12
   7.0796139e-25   4.5037311e-12
   6.9962337e-25   4.4704030e-12
   6.9138336e-25   4.4373200e-12
   6.8324020e-25   4.4044803e-12
   6.7519276e-25   4.3718822e-12
   6.6723992e-25   4.3395240e-12
   6.5938057e-25   4.3074037e-12
   6.5161361e-25   4.2755197e-12
   6.4393795e-25   4.2438704e-12
   6.3635253e-25   4.2124538e-12
   6.2885629e-25   4.1812685e-12
   6.2144817e-25   4.1503125e-12
   6.1412716e-25   4.1195844e-12
   6.0689222e-25   4.0890824e-12
   5.9974234e-25   4.0588048e-12
   5.9267653e-25   4.0287501e-12
   5.8569380e-25   3.9989166e-12
   5.7879318e-25   3.9693026e-12
   5.7197370e-25   3.9399066e-12
   5.6523440e-25   3.9107269e-12
   5.5857436e-25   3.8817621e-12
   5.5199264e-25   3.8530105e-12
   5.4548831e-25   3.8244705e-12
   5.3906048e-25   3.7961406e-12
   5.3270824e-25   3.7680193e-12
   5.2643071e-25   3.7401050e-12
   5.2022701e-25   3.7123963e-12
   5.1409627e-25   3.6848916e-12
   5.0803764e-25   3.6575894e-12
   5.0205026e-25   3.6304882e-12
   4.9613332e-25   3.6035867e-12
   4.9028596e-25   3.5768832e-12
   4.8450739e-25   3.5503764e-12
   4.7879680e-25   3.5240648e-12
   4.7315338e-25   3.4979471e-12
   4.6757634e-25   3.4720217e-12
   4.6206491e-25   3.4462872e-12
   4.5661832e-25   3.4207424e-12
   4.5123580e-25   3.3953857e-12
   4.4591661e-25   3.3702158e-12
   4.4066000e-25   3.3452313e-12
   4.3546523e-25   3.3204310e-12
   4.3033159e-25   3.2958133e-12
   4.2525834e-25   3.2713771e-12
   4.2024479e-25   3.2471209e-12
   4.1529022e-25   3.2230434e-12
   4.1039396e-25   3.1991434e-12
   4.0555531e-25   3.1754195e-12
   4.0077360e-25   3.1518705e-12
   3.9604815e-25   3.1284950e-12
   3.9137832e-25   3.1052919e-12
   3.8676344e-25   3.0822597e-12
   3.8220287e-25   3.0593973e-12
   3.7769597e-25   3.0367035e-12
   3.7324211e-25   3.0141769e-12
   3.6884067e-25   2.9918164e-12
   3.6449103e-25   2.9696208e-12
   3.6019259e-25   2.9475888e-12
   3.5594474e-25   2.9257193e-12
   3.5174689e-25   2.9040110e-12
   3.4759845e-25   2.8824628e-12
   3.4349884e-25   2.8610735e-12
   3.3944749e-25   2.8398420e-12
   3.3544383e-25   2.8187670e-12
   3.3148730e-25   2.7978475e-12
   3.2757734e-25   2.7770822e-12
   3.2371342e-25   2.7564701e-12
   3.1989498e-25   2.7360101e-12
   3.1612150e-25   2.7157009e-12
   3.1239244e-25   2.6955416e-12
   3.0870729e-25   2.6755310e-12
   3.0506552e-25   2.6556681e-12
   3.0146663e-25   2.6359517e-12
   2.9791012e-25   2.6163807e-12
   2.9439548e-25   2.5969542e-12
   2.9092223e-25   2.5776710e-12
   2.8748988e-25   2.5585301e-12
   2.8409794e-25   2.5395305e-12
   2.8074595e-25   2.5206710e-12
   2.7743343e-25   2.5019508e-12
   2.7415991e-25   2.4833687e-12
   2.7092495e-25   2.4649238e-12
   2.6772809e-25   2.4466150e-12
   2.6456887e-25   2.4284414e-12
   2.6144687e-25   2.4104020e-12
   2.5836163e-25   2.3924957e-12
   2.5531273e-25   2.3747216e-12
   2.5229974e-25   2.3570787e-12
   2.4932224e-25   2.3395661e-12
   2.4637981e-25   2.3221828e-12
   2.4347204e-25   2.3049278e-12
   2.4059852e-25   2.2878003e-12
   2.3775885e-25   2.2707992e-12
   2.3495264e-25   2.2539237e-12
   2.3217948e-25   2.2371729e-12
   2.2943898e-25   2.2205457e-12
   2.2673078e-25   2.2040414e-12
   2.2405448e-25   2.1876589e-12
   2.2140970e-25   2.1713975e-12
   2.1879609e-25   2.1552562e-12
   2.1621328e-25   2.1392341e-12
   2.1366089e-25   2.1233304e-12
   2.1113857e-25   2.1075443e-12
   2.0864598e-25   2.0918747e-12
   2.0618276e-25   2.0763209e-12
   2.0374856e-25   2.0608820e-12
   2.0134304e-25   2.0455573e-12
   1.9896587e-25   2.0303457e-12
   1.9661671e-25   2.0152466e-12
   1.9429524e-25   2.0002591e-12
   1.9200112e-25   1.9853823e-12
   1.8973404e-25   1.9706155e-12
   1.8749368e-25   1.9559579e-12
   1.8527972e-25   1.9414086e-12
   1.8309186e-25   1.9269668e-12
   1.8092978e-25   1.9126318e-12
   1.7879318e-25   1.8984028e-12
   1.7668177e-25   1.8842790e-12
   1.7459524e-25   1.8702596e-12
   1.7253331e-25   1.8563439e-12
   1.7049568e-25   1.8425310e-12
   1.6848207e-25   1.8288203e-12
   1.6649220e-25   1.8152110e-12
   1.6452579e-25   1.8017023e-12
   1.6258255e-25   1.7882936e-12
   1.6066223e-25   1.7749840e-12
   1.5876454e-25   1.7617728e-12
   1.5688922e-25   1.7486594e-12
   1.5503602e-25   1.7356429e-12
   1.5320466e-25   1.7227228e-12
   1.5139490e-25   1.7098982e-12
   1.4960647e-25   1.6971685e-12
   1.4783913e-25   1.6845330e-12
   1.4609263e-25   1.6719910e-12
   1.4436672e-25   1.6595417e-12
   1.4266117e-25   1.6471846e-12
   1.4097572e-25   1.6349189e-12
   1.3931015e-25   1.6227440e-12
   1.3766422e-25   1.6106592e-12
   1.3603770e-25   1.5986638e-12
   1.3443037e-25   1.5867572e-12
   1.3284199e-25   1.5749387e-12
   1.3127234e-25   1.5632077e-12
   1.2972120e-25   1.5515636e-12
   1.2818835e-25   1.5400056e-12
   1.2667359e-25   1.5285332e-12
   1.2517669e-25   1.5171457e-12
   1.2369745e-25   1.5058426e-12
   1.2223565e-25   1.4946231e-12
   1.2079110e-25   1.4834867e-12
   1.1936359e-25   1.4724328e-12
   1.1795291e-25   1.4614607e-12
   1.1655888e-25   1.4505698e-12
   1.1518129e-25   1.4397596e-12
   1.1381995e-25   1.4290295e-12
   1.1247467e-25   1.4183788e-12
   1.1114526e-25   1.4078071e-12
   1.0983154e-25   1.3973136e-12
   1.0853331e-25   1.3868979e-12
   1.0725041e-25   1.3765593e-12
   1.0598263e-25   1.3662973e-12
   1.0472982e-25   1.3561113e-12
   1.0349179e-25   1.3460008e-12
   1.0226836e-25   1.3359652e-12
   1.0105937e-25   1.3260040e-12
   9.9864649e-26   1.3161166e-12
   9.8684023e-26   1.3063024e-12
   9.7517329e-26   1.2965610e-12
   9.6364403e-26   1.2868917e-12
   9.5225082e-26   1.2772942e-12
   9.4099207e-26   1.2677677e-12
   9.2986618e-26   1.2583119e-12
   9.1887160e-26   1.2489261e-12
   9.0800677e-26   1.2396100e-12
   8.9727018e-26   1.2303628e-12
   8.8666030e-26   1.2211843e-12
   8.7617564e-26   1.2120738e-12
   8.6581474e-26   1.2030308e-12
   8.5557613e-26   1.1940549e-12
   8.4545837e-26   1.1851455e-12
   8.3546003e-26   1.1763022e-12
   8.2557972e-26   1.1675244e-12
   8.1581604e-26   1.1588118e-12
   8.0616762e-26   1.1501638e-12
   7.9663309e-26   1.1415799e-12
   7.8721112e-26   1.1330597e-12
   7.7790038e-26   1.1246026e-12
   7.6869956e-26   1.1162083e-12
   7.5960737e-26   1.1078763e-12
   7.5062252e-26   1.0996061e-12
   7.4174375e-26   1.0913972e-12
   7.3296981e-26   1.0832493e-12
   7.2429946e-26   1.0751617e-12
   7.1573148e-26   1.0671342e-12
   7.0726468e-26   1.0591663e-12
   6.9889784e-26   1.0512575e-12
   6.9062981e-26   1.0434073e-12
   6.8245940e-26   1.0356155e-12
   6.7438548e-26   1.0278814e-12
   6.6640690e-26   1.0202048e-12
   6.5852255e-26   1.0125851e-12
   6.5073130e-26   1.0050220e-12
   6.4303206e-26   9.9751498e-13
   6.3542375e-26   9.9006372e-13
   6.2790530e-26   9.8266778e-13
   6.2047565e-26   9.7532674e-13
   6.1313374e-26   9.6804021e-13
   6.0587855e-26   9.6080778e-13
   5.9870906e-26   9.5362904e-13
   5.9162425e-26   9.4650361e-13
   5.8462312e-26   9.3943109e-13
   5.7770469e-26   9.3241109e-13
   5.7086798e-26   9.2544322e-13
   5.6411204e-26   9.1852710e-13
   5.5743590e-26   9.1166234e-13
   5.5083862e-26   9.0484857e-13
   5.4431929e-26   8.9808541e-13
   5.3787697e-26   8.9137249e-13
   5.3151076e-26   8.8470944e-13
   5.2521976e-26   8.7809588e-13
   5.1900309e-26   8.7153146e-13
   5.1285987e-26   8.6501580e-13
   5.0678923e-26   8.5854856e-13
   5.0079032e-26   8.5212937e-13
   4.9486228e-26   8.4575787e-13
   4.8900429e-26   8.3943373e-13
   4.8321552e-26   8.3315657e-13
   4.7749516e-26   8.2692607e-13
   4.7184239e-26   8.2074187e-13
   4.6625641e-26   8.1460364e-13
   4.6073645e-26   8.0851103e-13
   4.5528172e-26   8.0246370e-13
   4.4989145e-26   7.9646132e-13
   4.4456488e-26   7.9050357e-13
   4.3930127e-26   7.8459011e-13
   4.3409986e-26   7.7872060e-13
   4.2895993e-26   7.7289474e-13
   4.2388074e-26   7.6711219e-13
   4.1886159e-26   7.6137264e-13
   4.1390176e-26   7.5567577e-13
   4.0900056e-26   7.5002126e-13
   4.0415729e-26   7.4440880e-13
   3.9937127e-26   7.3883807e-13
   3.9464182e-26   7.3330878e-13
   3.8996828e-26   7.2782062e-13
   3.8534998e-26   7.2237327e-13
   3.8078628e-26   7.1696644e-13
   3.7627653e-26   7.1159984e-13
   3.7182010e-26   7.0627315e-13
   3.6741635e-26   7.0098609e-13
   3.6306466e-26   6.9573837e-13
   3.5876442e-26   6.9052969e-13
   3.5451503e-26   6.8535976e-13
   3.5031587e-26   6.8022830e-13
   3.4616636e-26   6.7513503e-13
   3.4206592e-26   6.7007966e-13
   3.3801396e-26   6.6506190e-13
   3.3400991e-26   6.6008149e-13
   3.3005321e-26   6.5513815e-13
   3.2614330e-26   6.5023160e-13
   3.2227962e-26   6.4536157e-13
   3.1846163e-26   6.4052780e-13
   3.1468879e-26   6.3573000e-13
   3.1096057e-26   6.3096792e-13
   3.0727644e-26   6.2624129e-13
   3.0363587e-26   6.2154986e-13
   3.0003837e-26   6.1689335e-13
   2.9648341e-26   6.1227151e-13
   2.9297050e-26   6.0768409e-13
   2.8949913e-26   6.0313082e-13
   2.8606883e-26   5.9861147e-13
   2.8267909e-26   5.9412577e-13
   2.7932946e-26   5.8967348e-13
   2.7601944e-26   5.8525434e-13
   2.7274858e-26   5.8086813e-13
   2.6951640e-26   5.7651458e-13
   2.6632247e-26   5.7219346e-13
   2.6316631e-26   5.6790453e-13
   2.6004749e-26   5.6364756e-13
   2.5696557e-26   5.5942229e-13
   2.5392011e-26   5.5522851e-13
   2.5091067e-26   5.5106597e-13
   2.4793685e-26   5.4693445e-13
   2.4499820e-26   5.4283371e-13
   2.4209432e-26   5.3876353e-13
   2.3922481e-26   5.3472369e-13
   2.3638924e-26   5.3071395e-13
   2.3358722e-26   5.2673409e-13
   2.3081836e-26   5.2278389e-13
   2.2808226e-26   5.1886314e-13
   2.2537854e-26   5.1497161e-13
   2.2270681e-26   5.1110910e-13
   2.2006670e-26   5.0727537e-13
   2.1745783e-26   5.0347023e-13
   2.1487983e-26   4.9969345e-13
   2.1233234e-26   4.9594483e-13
   2.0981500e-26   4.9222416e-13
   2.0732745e-26   4.8853124e-13
   2.0486934e-26   4.8486585e-13
   2.0244033e-26   4.8122779e-13
   2.0004006e-26   4.7761687e-13
   1.9766820e-26   4.7403287e-13
   1.9532442e-26   4.7047560e-13
   1.9300837e-26   4.6694487e-13
   1.9071974e-26   4.6344047e-13
   1.8845820e-26   4.5996221e-13
   1.8622344e-26   4.5650990e-13
   1.8401512e-26   4.5308334e-13
   1.8183295e-26   4.4968234e-13
   1.7967660e-26   4.4630672e-13
   1.7754579e-26   4.4295628e-13
   1.7544020e-26   4.3963084e-13
   1.7335954e-26   4.3633022e-13
   1.7130351e-26   4.3305422e-13
   1.6927182e-26   4.2980267e-13
   1.6726419e-26   4.2657539e-13
   1.6528032e-26   4.2337219e-13
   1.6331995e-26   4.2019290e-13
   1.6138278e-26   4.1703733e-13
   1.5946855e-26   4.1390532e-13
   1.5757699e-26   4.1079669e-13
   1.5570783e-26   4.0771127e-13
   1.5386080e-26   4.0464888e-13
   1.5203564e-26   4.0160935e-13
   1.5023209e-26   3.9859251e-13
   1.4844990e-26   3.9559820e-13
   1.4668882e-26   3.9262625e-13
   1.4494859e-26   3.8967649e-13
   1.4322897e-26   3.8674875e-13
   1.4152972e-26   3.8384288e-13
   1.3985059e-26   3.8095871e-13
   1.3819135e-26   3.7809608e-13
   1.3655176e-26   3.7525483e-13
   1.3493159e-26   3.7243480e-13
   1.3333060e-26   3.6963583e-13
   1.3174859e-26   3.6685778e-13
   1.3018531e-26   3.6410047e-13
   1.2864054e-26   3.6136376e-13
   1.2711408e-26   3.5864750e-13
   1.2560569e-26   3.5595154e-13
   1.2411518e-26   3.5327571e-13
   1.2264232e-26   3.5061988e-13
   1.2118691e-26   3.4798390e-13
   1.1974874e-26   3.4536761e-13
   1.1832761e-26   3.4277087e-13
   1.1692332e-26   3.4019354e-13
   1.1553566e-26   3.3763548e-13
   1.1416444e-26   3.3509653e-13
   1.1280947e-26   3.3257656e-13
   1.1147055e-26   3.3007542e-13
   1.1014750e-26   3.2759298e-13
   1.0884012e-26   3.2512910e-13
   1.0754824e-26   3.2268364e-13
   1.0627166e-26   3.2025646e-13
   1.0501021e-26   3.1784743e-13
   1.0376370e-26   3.1545641e-13
   1.0253197e-26   3.1308327e-13
   1.0131483e-26   3.1072787e-13
   1.0011212e-26   3.0839009e-13
   9.8923658e-27   3.0606979e-13
   9.7749282e-27   3.0376684e-13
   9.6588823e-27   3.0148112e-13
   9.5442117e-27   2.9921249e-13
   9.4309002e-27   2.9696083e-13
   9.3189316e-27   2.9472601e-13
   9.2082901e-27   2.9250791e-13
   9.0989600e-27   2.9030640e-13
   8.9909257e-27   2.8812137e-13
   8.8841719e-27   2.8595268e-13
   8.7786835e-27   2.8380021e-13
   8.6744455e-27   2.8166386e-13
   8.5714431e-27   2.7954348e-13
   8.4696617e-27   2.7743897e-13
   8.3690868e-27   2.7535022e-13
   8.2697042e-27   2.7327709e-13
   8.1714997e-27   2.7121948e-13
   8.0744594e-27   2.6917727e-13
   7.9785696e-27   2.6715034e-13
   7.8838165e-27   2.6513858e-13
   7.7901869e-27   2.6314189e-13
   7.6976673e-27   2.6116014e-13
   7.6062446e-27   2.5919322e-13
   7.5159058e-27   2.5724103e-13
   7.4266382e-27   2.5530346e-13
   7.3384290e-27   2.5338039e-13
   7.2512658e-27   2.5147172e-13
   7.1651360e-27   2.4957735e-13
   7.0800276e-27   2.4769716e-13
   6.9959284e-27   2.4583105e-13
   6.9128264e-27   2.4397891e-13
   6.8307099e-27   2.4214065e-13
   6.7495672e-27   2.4031615e-13
   6.6693868e-27   2.3850532e-13
   6.5901572e-27   2.3670805e-13
   6.5118672e-27   2.3492424e-13
   6.4345058e-27   2.3315380e-13
   6.3580618e-27   2.3139662e-13
   6.2825245e-27   2.2965260e-13
   6.2078831e-27   2.2792165e-13
   6.1341270e-27   2.2620367e-13
   6.0612457e-27   2.2449857e-13
   5.9892288e-27   2.2280623e-13
   5.9180662e-27   2.2112658e-13
   5.8477477e-27   2.1945952e-13
   5.7782633e-27   2.1780495e-13
   5.7096031e-27   2.1616278e-13
   5.6417574e-27   2.1453292e-13
   5.5747166e-27   2.1291527e-13
   5.5084710e-27   2.1130975e-13
   5.4430114e-27   2.0971627e-13
   5.3783283e-27   2.0813472e-13
   5.3144125e-27   2.0656504e-13
   5.2512551e-27   2.0500712e-13
   5.1888470e-27   2.0346089e-13
   5.1271793e-27   2.0192624e-13
   5.0662433e-27   2.0040311e-13
   5.0060303e-27   1.9889139e-13
   4.9465317e-27   1.9739101e-13
   4.8877391e-27   1.9590188e-13
   4.8296441e-27   1.9442392e-13
   4.7722385e-27   1.9295705e-13
   4.7155140e-27   1.9150117e-13
   4.6594627e-27   1.9005622e-13
   4.6040765e-27   1.8862210e-13
   4.5493475e-27   1.8719874e-13
   4.4952680e-27   1.8578606e-13
   4.4418304e-27   1.8438398e-13
   4.3890269e-27   1.8299241e-13
   4.3368500e-27   1.8161129e-13
   4.2852924e-27   1.8024052e-13
   4.2343467e-27   1.7888005e-13
   4.1840057e-27   1.7752978e-13
   4.1342621e-27   1.7618964e-13
   4.0851090e-27   1.7485956e-13
   4.0365393e-27   1.7353947e-13
   3.9885461e-27   1.7222928e-13
   3.9411225e-27   1.7092892e-13
   3.8942619e-27   1.6963832e-13
   3.8479575e-27   1.6835741e-13
   3.8022028e-27   1.6708612e-13
   3.7569913e-27   1.6582437e-13
   3.7123164e-27   1.6457209e-13
   3.6681719e-27   1.6332921e-13
   3.6245515e-27   1.6209566e-13
   3.5814489e-27   1.6087138e-13
   3.5388580e-27   1.5965629e-13
   3.4967728e-27   1.5845032e-13
   3.4551872e-27   1.5725341e-13
   3.4140954e-27   1.5606548e-13
   3.3734915e-27   1.5488648e-13
   3.3333696e-27   1.5371633e-13
   3.2937242e-27   1.5255497e-13
   3.2545495e-27   1.5140234e-13
   3.2158399e-27   1.5025836e-13
   3.1775901e-27   1.4912297e-13
   3.1397944e-27   1.4799612e-13
   3.1024475e-27   1.4687772e-13
   3.0655441e-27   1.4576774e-13
   3.0290789e-27   1.4466609e-13
   2.9930468e-27   1.4357271e-13
   2.9574426e-27   1.4248756e-13
   2.9222613e-27   1.4141055e-13
   2.8874977e-27   1.4034164e-13
   2.8531470e-27   1.3928076e-13
   2.8192043e-27   1.3822786e-13
   2.7856648e-27   1.3718287e-13
   2.7525236e-27   1.3614573e-13
   2.7197760e-27   1.3511639e-13
   2.6874174e-27   1.3409478e-13
   2.6554431e-27   1.3308086e-13
   2.6238486e-27   1.3207455e-13
   2.5926295e-27   1.3107581e-13
   2.5617811e-27   1.3008458e-13
   2.5312992e-27   1.2910080e-13
   2.5011795e-27   1.2812442e-13
   2.4714175e-27   1.2715538e-13
   2.4420091e-27   1.2619363e-13
   2.4129500e-27   1.2523910e-13
   2.3842362e-27   1.2429176e-13
   2.3558635e-27   1.2335154e-13
   2.3278279e-27   1.2241839e-13
   2.3001253e-27   1.2149226e-13
   2.2727520e-27   1.2057310e-13
   2.2457038e-27   1.1966085e-13
   2.2189770e-27   1.1875546e-13
   2.1925678e-27   1.1785688e-13
   2.1664724e-27   1.1696506e-13
   2.1406870e-27   1.1607995e-13
   2.1152081e-27   1.1520150e-13
   2.0900319e-27   1.1432966e-13
   2.0651548e-27   1.1346438e-13
   2.0405734e-27   1.1260561e-13
   2.0162841e-27   1.1175330e-13
   1.9922835e-27   1.1090741e-13
   1.9685681e-27   1.1006788e-13
   1.9451345e-27   1.0923467e-13
   1.9219794e-27   1.0840773e-13
   1.8990995e-27   1.0758702e-13
   1.8764915e-27   1.0677248e-13
   1.8541523e-27   1.0596408e-13
   1.8320785e-27   1.0516175e-13
   1.8102671e-27   1.0436547e-13
   1.7887150e-27   1.0357519e-13
   1.7674190e-27   1.0279085e-13
   1.7463762e-27   1.0201242e-13
   1.7255834e-27   1.0123985e-13
   1.7050379e-27   1.0047310e-13
   1.6847366e-27   9.9712117e-14
   1.6646766e-27   9.8956868e-14
   1.6448550e-27   9.8207307e-14
   1.6252691e-27   9.7463391e-14
   1.6059161e-27   9.6725077e-14
   1.5867931e-27   9.5992325e-14
   1.5678975e-27   9.5265091e-14
   1.5492265e-27   9.4543336e-14
   1.5307775e-27   9.3827017e-14
   1.5125478e-27   9.3116094e-14
   1.4945349e-27   9.2410527e-14
   1.4767361e-27   9.1710276e-14
   1.4591490e-27   9.1015300e-14
   1.4417710e-27   9.0325561e-14
   1.4245996e-27   8.9641019e-14
   1.4076324e-27   8.8961635e-14
   1.3908669e-27   8.8287371e-14
   1.3743009e-27   8.7618188e-14
   1.3579318e-27   8.6954048e-14
   1.3417573e-27   8.6294913e-14
   1.3257752e-27   8.5640746e-14
   1.3099832e-27   8.4991510e-14
   1.2943790e-27   8.4347167e-14
   1.2789603e-27   8.3707682e-14
   1.2637251e-27   8.3073017e-14
   1.2486710e-27   8.2443137e-14
   1.2337959e-27   8.1818005e-14
   1.2190978e-27   8.1197587e-14
   1.2045745e-27   8.0581846e-14
   1.1902240e-27   7.9970748e-14
   1.1760441e-27   7.9364257e-14
   1.1620329e-27   7.8762341e-14
   1.1481883e-27   7.8164963e-14
   1.1345084e-27   7.7572090e-14
   1.1209913e-27   7.6983689e-14
   1.1076349e-27   7.6399725e-14
   1.0944375e-27   7.5820166e-14
   1.0813970e-27   7.5244978e-14
   1.0685117e-27   7.4674129e-14
   1.0557796e-27   7.4107586e-14
   1.0431990e-27   7.3545317e-14
   1.0307681e-27   7.2987290e-14
   1.0184851e-27   7.2433473e-14
   1.0063482e-27   7.1883835e-14
   9.9435571e-28   7.1338343e-14
   9.8250591e-28   7.0796968e-14
   9.7079709e-28   7.0259677e-14
   9.5922760e-28   6.9726441e-14
   9.4779576e-28   6.9197230e-14
   9.3649995e-28   6.8672012e-14
   9.2533854e-28   6.8150758e-14
   9.1430995e-28   6.7633438e-14
   9.0341259e-28   6.7120023e-14
   8.9264491e-28   6.6610483e-14
   8.8200537e-28   6.6104790e-14
   8.7149243e-28   6.5602914e-14
   8.6110461e-28   6.5104827e-14
   8.5084040e-28   6.4610500e-14
   8.4069835e-28   6.4119905e-14
   8.3067701e-28   6.3633015e-14
   8.2077493e-28   6.3149800e-14
   8.1099070e-28   6.2670235e-14
   8.0132292e-28   6.2194291e-14
   7.9177020e-28   6.1721941e-14
   7.8233119e-28   6.1253158e-14
   7.7300452e-28   6.0787915e-14
   7.6378887e-28   6.0326187e-14
   7.5468291e-28   5.9867946e-14
   7.4568535e-28   5.9413166e-14
   7.3679488e-28   5.8961821e-14
   7.2801024e-28   5.8513886e-14
   7.1933018e-28   5.8069334e-14
   7.1075345e-28   5.7628142e-14
   7.0227881e-28   5.7190282e-14
   6.9390507e-28   5.6755730e-14
   6.8563101e-28   5.6324462e-14
   6.7745545e-28   5.5896453e-14
   6.6937723e-28   5.5471678e-14
   6.6139519e-28   5.5050112e-14
   6.5350817e-28   5.4631733e-14
   6.4571506e-28   5.4216515e-14
   6.3801474e-28   5.3804436e-14
   6.3040610e-28   5.3395471e-14
   6.2288806e-28   5.2989597e-14
   6.1545953e-28   5.2586791e-14
   6.0811946e-28   5.2187030e-14
   6.0086678e-28   5.1790291e-14
   5.9370047e-28   5.1396551e-14
   5.8661950e-28   5.1005788e-14
   5.7962285e-28   5.0617979e-14
   5.7270951e-28   5.0233103e-14
   5.6587851e-28   4.9851136e-14
   5.5912885e-28   4.9472058e-14
   5.5245958e-28   4.9095846e-14
   5.4586973e-28   4.8722479e-14
   5.3935836e-28   4.8351936e-14
   5.3292454e-28   4.7984195e-14
   5.2656735e-28   4.7619236e-14
   5.2028588e-28   4.7257037e-14
   5.1407922e-28   4.6897577e-14
   5.0794649e-28   4.6540837e-14
   5.0188680e-28   4.6186795e-14
   4.9589929e-28   4.5835431e-14
   4.8998310e-28   4.5486725e-14
   4.8413738e-28   4.5140658e-14
   4.7836130e-28   4.4797209e-14
   4.7265402e-28   4.4456358e-14
   4.6701473e-28   4.4118087e-14
   4.6144261e-28   4.3782375e-14
   4.5593688e-28   4.3449204e-14
   4.5049673e-28   4.3118554e-14
   4.4512140e-28   4.2790406e-14
   4.3981010e-28   4.2464742e-14
   4.3456208e-28   4.2141542e-14
   4.2937659e-28   4.1820789e-14
   4.2425288e-28   4.1502464e-14
   4.1919021e-28   4.1186548e-14
   4.1418786e-28   4.0873024e-14
   4.0924511e-28   4.0561873e-14
   4.0436126e-28   4.0253077e-14
   3.9953560e-28   3.9946620e-14
   3.9476744e-28   3.9642483e-14
   3.9005610e-28   3.9340649e-14
   3.8540090e-28   3.9041100e-14
   3.8080117e-28   3.8743819e-14
   3.7625625e-28   3.8448790e-14
   3.7176549e-28   3.8155995e-14
   3.6732825e-28   3.7865417e-14
   3.6294389e-28   3.7577040e-14
   3.5861178e-28   3.7290847e-14
   3.5433130e-28   3.7006822e-14
   3.5010183e-28   3.6724948e-14
   3.4592277e-28   3.6445209e-14
   3.4179351e-28   3.6167590e-14
   3.3771347e-28   3.5892073e-14
   3.3368206e-28   3.5618644e-14
   3.2969870e-28   3.5347286e-14
   3.2576282e-28   3.5077985e-14
   3.2187385e-28   3.4810724e-14
   3.1803124e-28   3.4545488e-14
   3.1423443e-28   3.4282262e-14
   3.1048288e-28   3.4021030e-14
   3.0677605e-28   3.3761779e-14
   3.0311340e-28   3.3504492e-14
   2.9949442e-28   3.3249155e-14
   2.9591858e-28   3.2995753e-14
   2.9238537e-28   3.2744272e-14
   2.8889428e-28   3.2494697e-14
   2.8544481e-28   3.2247014e-14
   2.8203646e-28   3.2001209e-14
   2.7866875e-28   3.1757267e-14
   2.7534119e-28   3.1515174e-14
   2.7205331e-28   3.1274917e-14
   2.6880462e-28   3.1036481e-14
   2.6559467e-28   3.0799854e-14
   2.6242299e-28   3.0565021e-14
   2.5928913e-28   3.0331968e-14
   2.5619264e-28   3.0100683e-14
   2.5313307e-28   2.9871151e-14
   2.5010998e-28   2.9643361e-14
   2.4712295e-28   2.9417298e-14
   2.4417153e-28   2.9192949e-14
   2.4125530e-28   2.8970303e-14
   2.3837386e-28   2.8749345e-14
   2.3552677e-28   2.8530063e-14
   2.3271364e-28   2.8312445e-14
   2.2993406e-28   2.8096477e-14
   2.2718763e-28   2.7882148e-14
   2.2447395e-28   2.7669445e-14
   2.2179263e-28   2.7458356e-14
   2.1914330e-28   2.7248869e-14
   2.1652556e-28   2.7040971e-14
   2.1393905e-28   2.6834651e-14
   2.1138339e-28   2.6629897e-14
   2.0885821e-28   2.6426696e-14
   2.0636315e-28   2.6225037e-14
   2.0389785e-28   2.6024909e-14
   2.0146195e-28   2.5826300e-14
   1.9905512e-28   2.5629199e-14
   1.9667699e-28   2.5433593e-14
   1.9432724e-28   2.5239473e-14
   1.9200551e-28   2.5046826e-14
   1.8971148e-28   2.4855641e-14
   1.8744482e-28   2.4665908e-14
   1.8520520e-28   2.4477615e-14
   1.8299230e-28   2.4290752e-14
   1.8080580e-28   2.4105308e-14
   1.7864538e-28   2.3921272e-14
   1.7651074e-28   2.3738634e-14
   1.7440157e-28   2.3557382e-14
   1.7231756e-28   2.3377507e-14
   1.7025842e-28   2.3198998e-14
   1.6822385e-28   2.3021845e-14
   1.6621356e-28   2.2846037e-14
   1.6422725e-28   2.2671564e-14
   1.6226464e-28   2.2498417e-14
   1.6032545e-28   2.2326585e-14
   1.5840940e-28   2.2156059e-14
