   3.3983495e-16   8.1892700e-07
   3.3607710e-16   8.1355586e-07
   3.3236060e-16   8.0821915e-07
   3.2868501e-16   8.0291665e-07
   3.2504988e-16   7.9764815e-07
   3.2145477e-16   7.9241344e-07
   3.1789923e-16   7.8721231e-07
   3.1438284e-16   7.8204454e-07
   3.1090517e-16   7.7690992e-07
   3.0746578e-16   7.7180826e-07
   3.0406427e-16   7.6673934e-07
   3.0070021e-16   7.6170296e-07
   2.9737320e-16   7.5669892e-07
   2.9408283e-16   7.5172701e-07
   2.9082870e-16   7.4678703e-07
   2.8761041e-16   7.4187879e-07
   2.8442757e-16   7.3700207e-07
   2.8127979e-16   7.3215670e-07
   2.7816668e-16   7.2734246e-07
   2.7508787e-16   7.2255917e-07
   2.7204298e-16   7.1780664e-07
   2.6903164e-16   7.1308466e-07
   2.6605348e-16   7.0839304e-07
   2.6310813e-16   7.0373161e-07
   2.6019524e-16   6.9910016e-07
   2.5731445e-16   6.9449851e-07
   2.5446541e-16   6.8992647e-07
   2.5164777e-16   6.8538386e-07
   2.4886119e-16   6.8087049e-07
   2.4610532e-16   6.7638618e-07
   2.4337983e-16   6.7193075e-07
   2.4068438e-16   6.6750401e-07
   2.3801865e-16   6.6310579e-07
   2.3538231e-16   6.5873590e-07
   2.3277504e-16   6.5439417e-07
   2.3019651e-16   6.5008042e-07
   2.2764642e-16   6.4579448e-07
   2.2512444e-16   6.4153617e-07
   2.2263028e-16   6.3730531e-07
   2.2016363e-16   6.3310174e-07
   2.1772418e-16   6.2892528e-07
   2.1531164e-16   6.2477576e-07
   2.1292570e-16   6.2065302e-07
   2.1056609e-16   6.1655688e-07
   2.0823251e-16   6.1248718e-07
   2.0592467e-16   6.0844374e-07
   2.0364229e-16   6.0442641e-07
   2.0138509e-16   6.0043503e-07
   1.9915280e-16   5.9646942e-07
   1.9694514e-16   5.9252942e-07
   1.9476185e-16   5.8861488e-07
   1.9260264e-16   5.8472563e-07
   1.9046727e-16   5.8086152e-07
   1.8835546e-16   5.7702238e-07
   1.8626696e-16   5.7320806e-07
   1.8420152e-16   5.6941840e-07
   1.8215887e-16   5.6565325e-07
   1.8013877e-16   5.6191245e-07
   1.7814098e-16   5.5819585e-07
   1.7616524e-16   5.5450329e-07
   1.7421131e-16   5.5083463e-07
   1.7227896e-16   5.4718970e-07
   1.7036794e-16   5.4356838e-07
   1.6847803e-16   5.3997049e-07
   1.6660899e-16   5.3639590e-07
   1.6476059e-16   5.3284446e-07
   1.6293260e-16   5.2931603e-07
   1.6112481e-16   5.2581045e-07
   1.5933698e-16   5.2232758e-07
   1.5756890e-16   5.1886728e-07
   1.5582035e-16   5.1542941e-07
   1.5409112e-16   5.1201382e-07
   1.5238099e-16   5.0862038e-07
   1.5068976e-16   5.0524894e-07
   1.4901721e-16   5.0189937e-07
   1.4736315e-16   4.9857152e-07
   1.4572736e-16   4.9526526e-07
   1.4410965e-16   4.9198045e-07
   1.4250982e-16   4.8871696e-07
   1.4092766e-16   4.8547465e-07
   1.3936300e-16   4.8225339e-07
   1.3781563e-16   4.7905304e-07
   1.3628536e-16   4.7587348e-07
   1.3477201e-16   4.7271456e-07
   1.3327539e-16   4.6957616e-07
   1.3179531e-16   4.6645815e-07
   1.3033160e-16   4.6336040e-07
   1.2888407e-16   4.6028278e-07
   1.2745255e-16   4.5722517e-07
   1.2603686e-16   4.5418743e-07
   1.2463682e-16   4.5116944e-07
   1.2325227e-16   4.4817108e-07
   1.2188302e-16   4.4519221e-07
   1.2052893e-16   4.4223273e-07
   1.1918980e-16   4.3929249e-07
   1.1786549e-16   4.3637139e-07
   1.1655583e-16   4.3346930e-07
   1.1526066e-16   4.3058610e-07
   1.1397982e-16   4.2772167e-07
   1.1271315e-16   4.2487589e-07
   1.1146049e-16   4.2204864e-07
   1.1022169e-16   4.1923980e-07
   1.0899660e-16   4.1644926e-07
   1.0778506e-16   4.1367691e-07
   1.0658694e-16   4.1092261e-07
   1.0540207e-16   4.0818627e-07
   1.0423032e-16   4.0546776e-07
   1.0307153e-16   4.0276697e-07
   1.0192557e-16   4.0008379e-07
   1.0079230e-16   3.9741811e-07
   9.9671573e-17   3.9476982e-07
   9.8563252e-17   3.9213880e-07
   9.7467201e-17   3.8952495e-07
   9.6383285e-17   3.8692815e-07
   9.5311370e-17   3.8434830e-07
   9.4251324e-17   3.8178529e-07
   9.3203016e-17   3.7923901e-07
   9.2166317e-17   3.7670936e-07
   9.1141099e-17   3.7419622e-07
   9.0127235e-17   3.7169950e-07
   8.9124601e-17   3.6921909e-07
   8.8133071e-17   3.6675488e-07
   8.7152525e-17   3.6430678e-07
   8.6182840e-17   3.6187468e-07
   8.5223897e-17   3.5945847e-07
   8.4275578e-17   3.5705806e-07
   8.3337765e-17   3.5467334e-07
   8.2410342e-17   3.5230422e-07
   8.1493196e-17   3.4995059e-07
   8.0586212e-17   3.4761236e-07
   7.9689279e-17   3.4528942e-07
   7.8802285e-17   3.4298169e-07
   7.7925122e-17   3.4068906e-07
   7.7057679e-17   3.3841143e-07
   7.6199852e-17   3.3614872e-07
   7.5351532e-17   3.3390082e-07
   7.4512616e-17   3.3166764e-07
   7.3682999e-17   3.2944909e-07
   7.2862579e-17   3.2724507e-07
   7.2051255e-17   3.2505549e-07
   7.1248926e-17   3.2288025e-07
   7.0455492e-17   3.2071928e-07
   6.9670856e-17   3.1857246e-07
   6.8894921e-17   3.1643972e-07
   6.8127590e-17   3.1432097e-07
   6.7368769e-17   3.1221610e-07
   6.6618363e-17   3.1012504e-07
   6.5876280e-17   3.0804770e-07
   6.5142427e-17   3.0598399e-07
   6.4416715e-17   3.0393382e-07
   6.3699052e-17   3.0189710e-07
   6.2989351e-17   2.9987375e-07
   6.2287523e-17   2.9786368e-07
   6.1593481e-17   2.9586681e-07
   6.0907139e-17   2.9388305e-07
   6.0228413e-17   2.9191232e-07
   5.9557217e-17   2.8995454e-07
   5.8893470e-17   2.8800961e-07
   5.8237088e-17   2.8607747e-07
   5.7587990e-17   2.8415802e-07
   5.6946097e-17   2.8225119e-07
   5.6311327e-17   2.8035690e-07
   5.5683603e-17   2.7847506e-07
   5.5062846e-17   2.7660559e-07
   5.4448981e-17   2.7474841e-07
   5.3841929e-17   2.7290346e-07
   5.3241617e-17   2.7107064e-07
   5.2647970e-17   2.6924987e-07
   5.2060913e-17   2.6744109e-07
   5.1480375e-17   2.6564422e-07
   5.0906283e-17   2.6385917e-07
   5.0338566e-17   2.6208588e-07
   4.9777153e-17   2.6032426e-07
   4.9221975e-17   2.5857424e-07
   4.8672963e-17   2.5683575e-07
   4.8130049e-17   2.5510871e-07
   4.7593164e-17   2.5339305e-07
   4.7062244e-17   2.5168869e-07
   4.6537220e-17   2.4999557e-07
   4.6018029e-17   2.4831360e-07
   4.5504606e-17   2.4664273e-07
   4.4996888e-17   2.4498287e-07
   4.4494810e-17   2.4333396e-07
   4.3998310e-17   2.4169592e-07
   4.3507328e-17   2.4006869e-07
   4.3021801e-17   2.3845219e-07
   4.2541670e-17   2.3684636e-07
   4.2066874e-17   2.3525113e-07
   4.1597356e-17   2.3366643e-07
   4.1133056e-17   2.3209218e-07
   4.0673916e-17   2.3052833e-07
   4.0219880e-17   2.2897481e-07
   3.9770891e-17   2.2743155e-07
   3.9326893e-17   2.2589848e-07
   3.8887831e-17   2.2437554e-07
   3.8453650e-17   2.2286266e-07
   3.8024297e-17   2.2135978e-07
   3.7599718e-17   2.1986683e-07
   3.7179859e-17   2.1838375e-07
   3.6764670e-17   2.1691048e-07
   3.6354097e-17   2.1544694e-07
   3.5948090e-17   2.1399309e-07
   3.5546599e-17   2.1254885e-07
   3.5149573e-17   2.1111417e-07
   3.4756964e-17   2.0968897e-07
   3.4368721e-17   2.0827321e-07
   3.3984797e-17   2.0686682e-07
   3.3605143e-17   2.0546974e-07
   3.3229713e-17   2.0408190e-07
   3.2858460e-17   2.0270326e-07
   3.2491338e-17   2.0133374e-07
   3.2128300e-17   1.9997329e-07
   3.1769302e-17   1.9862186e-07
   3.1414299e-17   1.9727938e-07
   3.1063246e-17   1.9594579e-07
   3.0716100e-17   1.9462104e-07
   3.0372817e-17   1.9330507e-07
   3.0033355e-17   1.9199783e-07
   2.9697671e-17   1.9069925e-07
   2.9365723e-17   1.8940928e-07
   2.9037471e-17   1.8812787e-07
   2.8712873e-17   1.8685495e-07
   2.8391888e-17   1.8559048e-07
   2.8074477e-17   1.8433440e-07
   2.7760599e-17   1.8308665e-07
   2.7450217e-17   1.8184719e-07
   2.7143290e-17   1.8061595e-07
   2.6839781e-17   1.7939289e-07
   2.6539652e-17   1.7817794e-07
   2.6242865e-17   1.7697107e-07
   2.5949383e-17   1.7577221e-07
   2.5659170e-17   1.7458131e-07
   2.5372190e-17   1.7339832e-07
   2.5088405e-17   1.7222320e-07
   2.4807782e-17   1.7105588e-07
   2.4530285e-17   1.6989633e-07
   2.4255879e-17   1.6874448e-07
   2.3984531e-17   1.6760028e-07
   2.3716205e-17   1.6646370e-07
   2.3450869e-17   1.6533467e-07
   2.3188489e-17   1.6421316e-07
   2.2929033e-17   1.6309910e-07
   2.2672468e-17   1.6199246e-07
   2.2418763e-17   1.6089318e-07
   2.2167884e-17   1.5980122e-07
   2.1919802e-17   1.5871652e-07
   2.1674485e-17   1.5763904e-07
   2.1431902e-17   1.5656874e-07
   2.1192023e-17   1.5550557e-07
   2.0954818e-17   1.5444947e-07
   2.0720257e-17   1.5340042e-07
   2.0488311e-17   1.5235834e-07
   2.0258951e-17   1.5132322e-07
   2.0032148e-17   1.5029499e-07
   1.9807874e-17   1.4927361e-07
   1.9586100e-17   1.4825904e-07
   1.9366800e-17   1.4725124e-07
   1.9149945e-17   1.4625015e-07
   1.8935508e-17   1.4525574e-07
   1.8723463e-17   1.4426796e-07
   1.8513783e-17   1.4328677e-07
   1.8306442e-17   1.4231213e-07
   1.8101413e-17   1.4134399e-07
   1.7898671e-17   1.4038231e-07
   1.7698191e-17   1.3942705e-07
   1.7499947e-17   1.3847817e-07
   1.7303915e-17   1.3753562e-07
   1.7110070e-17   1.3659937e-07
   1.6918388e-17   1.3566936e-07
   1.6728844e-17   1.3474557e-07
   1.6541416e-17   1.3382795e-07
   1.6356079e-17   1.3291646e-07
   1.6172810e-17   1.3201106e-07
   1.5991586e-17   1.3111172e-07
   1.5812385e-17   1.3021838e-07
   1.5635184e-17   1.2933101e-07
   1.5459961e-17   1.2844958e-07
   1.5286694e-17   1.2757404e-07
   1.5115361e-17   1.2670436e-07
   1.4945940e-17   1.2584049e-07
   1.4778411e-17   1.2498241e-07
   1.4612752e-17   1.2413006e-07
   1.4448943e-17   1.2328342e-07
   1.4286962e-17   1.2244244e-07
   1.4126790e-17   1.2160709e-07
   1.3968407e-17   1.2077734e-07
   1.3811792e-17   1.1995314e-07
   1.3656927e-17   1.1913446e-07
   1.3503791e-17   1.1832126e-07
   1.3352365e-17   1.1751351e-07
   1.3202630e-17   1.1671117e-07
   1.3054568e-17   1.1591420e-07
   1.2908160e-17   1.1512258e-07
   1.2763387e-17   1.1433626e-07
   1.2620231e-17   1.1355521e-07
   1.2478675e-17   1.1277940e-07
   1.2338700e-17   1.1200879e-07
   1.2200289e-17   1.1124335e-07
   1.2063425e-17   1.1048304e-07
   1.1928090e-17   1.0972783e-07
   1.1794267e-17   1.0897769e-07
   1.1661939e-17   1.0823258e-07
   1.1531090e-17   1.0749247e-07
   1.1401704e-17   1.0675733e-07
   1.1273764e-17   1.0602712e-07
   1.1147253e-17   1.0530181e-07
   1.1022157e-17   1.0458138e-07
   1.0898459e-17   1.0386578e-07
   1.0776144e-17   1.0315499e-07
   1.0655196e-17   1.0244897e-07
   1.0535600e-17   1.0174770e-07
   1.0417341e-17   1.0105113e-07
   1.0300405e-17   1.0035925e-07
   1.0184776e-17   9.9672021e-08
   1.0070440e-17   9.8989409e-08
   9.9573821e-18   9.8311386e-08
   9.8455887e-18   9.7637921e-08
   9.7350456e-18   9.6968986e-08
   9.6257387e-18   9.6304549e-08
   9.5176543e-18   9.5644582e-08
   9.4107788e-18   9.4989055e-08
   9.3050988e-18   9.4337938e-08
   9.2006008e-18   9.3691203e-08
   9.0972718e-18   9.3048821e-08
   8.9950986e-18   9.2410762e-08
   8.8940686e-18   9.1776999e-08
   8.7941688e-18   9.1147503e-08
   8.6953867e-18   9.0522247e-08
   8.5977099e-18   8.9901201e-08
   8.5011261e-18   8.9284339e-08
   8.4056229e-18   8.8671632e-08
   8.3111885e-18   8.8063053e-08
   8.2178110e-18   8.7458576e-08
   8.1254784e-18   8.6858173e-08
   8.0341792e-18   8.6261816e-08
   7.9439019e-18   8.5669480e-08
   7.8546350e-18   8.5081138e-08
   7.7663674e-18   8.4496763e-08
   7.6790878e-18   8.3916329e-08
   7.5927853e-18   8.3339810e-08
   7.5074489e-18   8.2767181e-08
   7.4230680e-18   8.2198415e-08
   7.3396317e-18   8.1633488e-08
   7.2571297e-18   8.1072373e-08
   7.1755514e-18   8.0515045e-08
   7.0948867e-18   7.9961480e-08
   7.0151252e-18   7.9411652e-08
   6.9362569e-18   7.8865537e-08
   6.8582719e-18   7.8323111e-08
   6.7811603e-18   7.7784348e-08
   6.7049124e-18   7.7249225e-08
   6.6295185e-18   7.6717717e-08
   6.5549691e-18   7.6189801e-08
   6.4812548e-18   7.5665452e-08
   6.4083663e-18   7.5144648e-08
   6.3362943e-18   7.4627364e-08
   6.2650298e-18   7.4113578e-08
   6.1945636e-18   7.3603266e-08
   6.1248870e-18   7.3096405e-08
   6.0559912e-18   7.2592973e-08
   5.9878673e-18   7.2092946e-08
   5.9205068e-18   7.1596302e-08
   5.8539012e-18   7.1103018e-08
   5.7880420e-18   7.0613073e-08
   5.7229209e-18   7.0126444e-08
   5.6585297e-18   6.9643110e-08
   5.5948602e-18   6.9163047e-08
   5.5319044e-18   6.8686235e-08
   5.4696543e-18   6.8212652e-08
   5.4081020e-18   6.7742277e-08
   5.3472397e-18   6.7275088e-08
   5.2870598e-18   6.6811064e-08
   5.2275545e-18   6.6350184e-08
   5.1687164e-18   6.5892428e-08
   5.1105381e-18   6.5437774e-08
   5.0530121e-18   6.4986201e-08
   4.9961311e-18   6.4537691e-08
   4.9398881e-18   6.4092221e-08
   4.8842757e-18   6.3649772e-08
   4.8292871e-18   6.3210324e-08
   4.7749152e-18   6.2773857e-08
   4.7211531e-18   6.2340351e-08
   4.6679941e-18   6.1909786e-08
   4.6154313e-18   6.1482143e-08
   4.5634582e-18   6.1057402e-08
   4.5120681e-18   6.0635545e-08
   4.4612545e-18   6.0216551e-08
   4.4110110e-18   5.9800402e-08
   4.3613312e-18   5.9387078e-08
   4.3122088e-18   5.8976562e-08
   4.2636376e-18   5.8568834e-08
   4.2156115e-18   5.8163876e-08
   4.1681242e-18   5.7761669e-08
   4.1211699e-18   5.7362196e-08
   4.0747425e-18   5.6965437e-08
   4.0288362e-18   5.6571374e-08
   3.9834451e-18   5.6179991e-08
   3.9385635e-18   5.5791268e-08
   3.8941857e-18   5.5405189e-08
   3.8503060e-18   5.5021735e-08
   3.8069189e-18   5.4640889e-08
   3.7640188e-18   5.4262634e-08
   3.7216004e-18   5.3886952e-08
   3.6796582e-18   5.3513826e-08
   3.6381870e-18   5.3143240e-08
   3.5971813e-18   5.2775176e-08
   3.5566362e-18   5.2409617e-08
   3.5165463e-18   5.2046546e-08
   3.4769066e-18   5.1685948e-08
   3.4377120e-18   5.1327805e-08
   3.3989577e-18   5.0972102e-08
   3.3606386e-18   5.0618821e-08
   3.3227498e-18   5.0267947e-08
   3.2852867e-18   4.9919463e-08
   3.2482444e-18   4.9573354e-08
   3.2116181e-18   4.9229604e-08
   3.1754033e-18   4.8888197e-08
   3.1395954e-18   4.8549117e-08
   3.1041897e-18   4.8212349e-08
   3.0691819e-18   4.7877878e-08
   3.0345673e-18   4.7545687e-08
   3.0003418e-18   4.7215762e-08
   2.9665007e-18   4.6888087e-08
   2.9330400e-18   4.6562648e-08
   2.8999553e-18   4.6239429e-08
   2.8672424e-18   4.5918417e-08
   2.8348971e-18   4.5599595e-08
   2.8029154e-18   4.5282949e-08
   2.7712931e-18   4.4968465e-08
   2.7400263e-18   4.4656128e-08
   2.7091109e-18   4.4345924e-08
   2.6785431e-18   4.4037838e-08
   2.6483189e-18   4.3731857e-08
   2.6184345e-18   4.3427966e-08
   2.5888860e-18   4.3126152e-08
   2.5596698e-18   4.2826399e-08
   2.5307821e-18   4.2528696e-08
   2.5022191e-18   4.2233026e-08
   2.4739774e-18   4.1939379e-08
   2.4460532e-18   4.1647738e-08
   2.4184431e-18   4.1358092e-08
   2.3911435e-18   4.1070426e-08
   2.3641509e-18   4.0784728e-08
   2.3374619e-18   4.0500985e-08
   2.3110730e-18   4.0219182e-08
   2.2849810e-18   3.9939307e-08
   2.2591825e-18   3.9661348e-08
   2.2336742e-18   3.9385291e-08
   2.2084529e-18   3.9111123e-08
   2.1835153e-18   3.8838833e-08
   2.1588582e-18   3.8568406e-08
   2.1344786e-18   3.8299832e-08
   2.1103733e-18   3.8033096e-08
   2.0865392e-18   3.7768188e-08
   2.0629733e-18   3.7505094e-08
   2.0396726e-18   3.7243803e-08
   2.0166341e-18   3.6984302e-08
   1.9938549e-18   3.6726579e-08
   1.9713321e-18   3.6470622e-08
   1.9490627e-18   3.6216421e-08
   1.9270440e-18   3.5963961e-08
   1.9052731e-18   3.5713233e-08
   1.8837473e-18   3.5464224e-08
   1.8624638e-18   3.5216923e-08
   1.8414199e-18   3.4971318e-08
   1.8206130e-18   3.4727398e-08
   1.8000402e-18   3.4485151e-08
   1.7796991e-18   3.4244566e-08
   1.7595870e-18   3.4005633e-08
   1.7397014e-18   3.3768340e-08
   1.7200397e-18   3.3532675e-08
   1.7005994e-18   3.3298628e-08
   1.6813780e-18   3.3066188e-08
   1.6623731e-18   3.2835345e-08
   1.6435823e-18   3.2606086e-08
   1.6250030e-18   3.2378403e-08
   1.6066331e-18   3.2152284e-08
   1.5884700e-18   3.1927718e-08
   1.5705116e-18   3.1704695e-08
   1.5527554e-18   3.1483205e-08
   1.5351993e-18   3.1263237e-08
   1.5178409e-18   3.1044782e-08
   1.5006781e-18   3.0827828e-08
   1.4837087e-18   3.0612366e-08
   1.4669305e-18   3.0398386e-08
   1.4503413e-18   3.0185877e-08
   1.4339390e-18   2.9974830e-08
   1.4177216e-18   2.9765235e-08
   1.4016869e-18   2.9557082e-08
   1.3858330e-18   2.9350361e-08
   1.3701577e-18   2.9145063e-08
   1.3546591e-18   2.8941178e-08
   1.3393351e-18   2.8738697e-08
   1.3241839e-18   2.8537609e-08
   1.3092035e-18   2.8337907e-08
   1.2943919e-18   2.8139579e-08
   1.2797473e-18   2.7942617e-08
   1.2652679e-18   2.7747012e-08
   1.2509516e-18   2.7552755e-08
   1.2367967e-18   2.7359836e-08
   1.2228015e-18   2.7168246e-08
   1.2089640e-18   2.6977977e-08
   1.1952826e-18   2.6789019e-08
   1.1817555e-18   2.6601364e-08
   1.1683809e-18   2.6415002e-08
   1.1551571e-18   2.6229926e-08
   1.1420824e-18   2.6046126e-08
   1.1291552e-18   2.5863593e-08
   1.1163739e-18   2.5682320e-08
   1.1037366e-18   2.5502297e-08
   1.0912420e-18   2.5323516e-08
   1.0788882e-18   2.5145969e-08
   1.0666739e-18   2.4969647e-08
   1.0545973e-18   2.4794542e-08
   1.0426569e-18   2.4620646e-08
   1.0308513e-18   2.4447950e-08
   1.0191789e-18   2.4276447e-08
   1.0076381e-18   2.4106128e-08
   9.9622763e-19   2.3936986e-08
   9.8494587e-19   2.3769012e-08
   9.7379142e-19   2.3602198e-08
   9.6276285e-19   2.3436537e-08
   9.5185874e-19   2.3272020e-08
   9.4107770e-19   2.3108641e-08
   9.3041833e-19   2.2946390e-08
   9.1987927e-19   2.2785262e-08
   9.0945917e-19   2.2625247e-08
   8.9915669e-19   2.2466338e-08
   8.8897051e-19   2.2308529e-08
   8.7889932e-19   2.2151811e-08
   8.6894182e-19   2.1996177e-08
   8.5909674e-19   2.1841620e-08
   8.4936281e-19   2.1688132e-08
   8.3973878e-19   2.1535706e-08
   8.3022342e-19   2.1384334e-08
   8.2081551e-19   2.1234011e-08
   8.1151382e-19   2.1084728e-08
   8.0231718e-19   2.0936479e-08
   7.9322440e-19   2.0789256e-08
   7.8423430e-19   2.0643052e-08
   7.7534574e-19   2.0497861e-08
   7.6655757e-19   2.0353676e-08
   7.5786866e-19   2.0210490e-08
   7.4927790e-19   2.0068295e-08
   7.4078417e-19   1.9927086e-08
   7.3238639e-19   1.9786855e-08
   7.2408349e-19   1.9647597e-08
   7.1587438e-19   1.9509303e-08
   7.0775801e-19   1.9371969e-08
   6.9973335e-19   1.9235586e-08
   6.9179935e-19   1.9100149e-08
   6.8395500e-19   1.8965652e-08
   6.7619929e-19   1.8832087e-08
   6.6853122e-19   1.8699449e-08
   6.6094981e-19   1.8567731e-08
   6.5345407e-19   1.8436927e-08
   6.4604304e-19   1.8307031e-08
   6.3871577e-19   1.8178036e-08
   6.3147132e-19   1.8049937e-08
   6.2430876e-19   1.7922726e-08
   6.1722715e-19   1.7796399e-08
   6.1022559e-19   1.7670950e-08
   6.0330318e-19   1.7546371e-08
   5.9645903e-19   1.7422658e-08
   5.8969225e-19   1.7299804e-08
   5.8300198e-19   1.7177803e-08
   5.7638735e-19   1.7056650e-08
   5.6984750e-19   1.6936339e-08
   5.6338161e-19   1.6816864e-08
   5.5698882e-19   1.6698220e-08
   5.5066833e-19   1.6580400e-08
   5.4441931e-19   1.6463399e-08
   5.3824096e-19   1.6347212e-08
   5.3213249e-19   1.6231833e-08
   5.2609310e-19   1.6117256e-08
   5.2012202e-19   1.6003476e-08
   5.1421848e-19   1.5890488e-08
   5.0838172e-19   1.5778285e-08
   5.0261098e-19   1.5666864e-08
   4.9690552e-19   1.5556218e-08
   4.9126460e-19   1.5446341e-08
   4.8568750e-19   1.5337230e-08
   4.8017350e-19   1.5228879e-08
   4.7472188e-19   1.5121281e-08
   4.6933195e-19   1.5014433e-08
   4.6400300e-19   1.4908329e-08
   4.5873436e-19   1.4802964e-08
   4.5352533e-19   1.4698333e-08
   4.4837525e-19   1.4594431e-08
   4.4328346e-19   1.4491253e-08
   4.3824929e-19   1.4388794e-08
   4.3327209e-19   1.4287048e-08
   4.2835123e-19   1.4186012e-08
   4.2348607e-19   1.4085681e-08
   4.1867598e-19   1.3986049e-08
   4.1392033e-19   1.3887111e-08
   4.0921852e-19   1.3788864e-08
   4.0456994e-19   1.3691301e-08
   3.9997398e-19   1.3594419e-08
   3.9543006e-19   1.3498213e-08
   3.9093759e-19   1.3402678e-08
   3.8649597e-19   1.3307810e-08
   3.8210466e-19   1.3213604e-08
   3.7776306e-19   1.3120055e-08
   3.7347063e-19   1.3027159e-08
   3.6922681e-19   1.2934912e-08
   3.6503105e-19   1.2843309e-08
   3.6088280e-19   1.2752345e-08
   3.5678154e-19   1.2662017e-08
   3.5272673e-19   1.2572320e-08
   3.4871785e-19   1.2483249e-08
   3.4475437e-19   1.2394800e-08
   3.4083579e-19   1.2306969e-08
   3.3696160e-19   1.2219752e-08
   3.3313130e-19   1.2133145e-08
   3.2934440e-19   1.2047143e-08
   3.2560039e-19   1.1961742e-08
   3.2189881e-19   1.1876938e-08
   3.1823916e-19   1.1792727e-08
   3.1462098e-19   1.1709105e-08
   3.1104380e-19   1.1626068e-08
   3.0750715e-19   1.1543611e-08
   3.0401058e-19   1.1461731e-08
   3.0055364e-19   1.1380424e-08
   2.9713587e-19   1.1299686e-08
   2.9375684e-19   1.1219513e-08
   2.9041611e-19   1.1139901e-08
   2.8711324e-19   1.1060847e-08
   2.8384781e-19   1.0982345e-08
   2.8061939e-19   1.0904393e-08
   2.7742757e-19   1.0826987e-08
   2.7427194e-19   1.0750124e-08
   2.7115208e-19   1.0673798e-08
   2.6806758e-19   1.0598007e-08
   2.6501806e-19   1.0522747e-08
   2.6200311e-19   1.0448014e-08
   2.5902235e-19   1.0373805e-08
   2.5607539e-19   1.0300116e-08
   2.5316184e-19   1.0226943e-08
   2.5028134e-19   1.0154283e-08
   2.4743350e-19   1.0082133e-08
   2.4461795e-19   1.0010488e-08
   2.4183434e-19   9.9393458e-09
   2.3908229e-19   9.8687024e-09
   2.3636147e-19   9.7985544e-09
   2.3367150e-19   9.7288985e-09
   2.3101204e-19   9.6597312e-09
   2.2838275e-19   9.5910492e-09
   2.2578329e-19   9.5228491e-09
   2.2321332e-19   9.4551275e-09
   2.2067250e-19   9.3878813e-09
   2.1816051e-19   9.3211071e-09
   2.1567702e-19   9.2548016e-09
   2.1322171e-19   9.1889616e-09
   2.1079426e-19   9.1235839e-09
   2.0839435e-19   9.0586654e-09
   2.0602167e-19   8.9942027e-09
   2.0367592e-19   8.9301929e-09
   2.0135679e-19   8.8666327e-09
   1.9906398e-19   8.8035191e-09
   1.9679719e-19   8.7408489e-09
   1.9455613e-19   8.6786191e-09
   1.9234051e-19   8.6168267e-09
   1.9015003e-19   8.5554686e-09
   1.8798442e-19   8.4945418e-09
   1.8584339e-19   8.4340434e-09
   1.8372667e-19   8.3739704e-09
   1.8163397e-19   8.3143198e-09
   1.7956504e-19   8.2550887e-09
   1.7751959e-19   8.1962743e-09
   1.7549737e-19   8.1378735e-09
   1.7349811e-19   8.0798837e-09
   1.7152155e-19   8.0223019e-09
   1.6956743e-19   7.9651252e-09
   1.6763550e-19   7.9083510e-09
   1.6572551e-19   7.8519764e-09
   1.6383722e-19   7.7959986e-09
   1.6197037e-19   7.7404150e-09
   1.6012472e-19   7.6852227e-09
   1.5830003e-19   7.6304190e-09
   1.5649607e-19   7.5760013e-09
   1.5471260e-19   7.5219669e-09
   1.5294938e-19   7.4683132e-09
   1.5120620e-19   7.4150374e-09
   1.4948282e-19   7.3621370e-09
   1.4777902e-19   7.3096094e-09
   1.4609457e-19   7.2574519e-09
   1.4442926e-19   7.2056621e-09
   1.4278288e-19   7.1542373e-09
   1.4115520e-19   7.1031751e-09
   1.3954601e-19   7.0524729e-09
   1.3795511e-19   7.0021283e-09
   1.3638229e-19   6.9521386e-09
   1.3482734e-19   6.9025016e-09
   1.3329007e-19   6.8532147e-09
   1.3177026e-19   6.8042755e-09
   1.3026773e-19   6.7556815e-09
   1.2878227e-19   6.7074305e-09
   1.2731370e-19   6.6595200e-09
   1.2586182e-19   6.6119476e-09
   1.2442645e-19   6.5647110e-09
   1.2300739e-19   6.5178079e-09
   1.2160446e-19   6.4712359e-09
   1.2021748e-19   6.4249928e-09
   1.1884628e-19   6.3790762e-09
   1.1749066e-19   6.3334839e-09
   1.1615045e-19   6.2882137e-09
   1.1482548e-19   6.2432633e-09
   1.1351558e-19   6.1986304e-09
   1.1222057e-19   6.1543129e-09
   1.1094029e-19   6.1103085e-09
   1.0967457e-19   6.0666152e-09
   1.0842324e-19   6.0232307e-09
   1.0718615e-19   5.9801528e-09
   1.0596312e-19   5.9373795e-09
   1.0475401e-19   5.8949087e-09
   1.0355864e-19   5.8527381e-09
   1.0237688e-19   5.8108658e-09
   1.0120855e-19   5.7692897e-09
   1.0005352e-19   5.7280076e-09
   9.8911625e-20   5.6870176e-09
   9.7782722e-20   5.6463176e-09
   9.6666662e-20   5.6059056e-09
   9.5563300e-20   5.5657795e-09
   9.4472491e-20   5.5259375e-09
   9.3394094e-20   5.4863775e-09
   9.2327967e-20   5.4470975e-09
   9.1273972e-20   5.4080956e-09
   9.0231970e-20   5.3693699e-09
   8.9201826e-20   5.3309184e-09
   8.8183406e-20   5.2927392e-09
   8.7176576e-20   5.2548305e-09
   8.6181205e-20   5.2171902e-09
   8.5197163e-20   5.1798167e-09
   8.4224321e-20   5.1427079e-09
   8.3262552e-20   5.1058621e-09
